  2.3832232322624769e+000	  2.3832232322624769e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	  2.3832232322624769e+000	  2.3832232322624769e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	
  2.3831746053173397e+000	  2.3831744103079977e+000	  2.3832152374698712e+000	  2.3832171632482968e+000	  2.3832171632482968e+000	  2.3832168594140057e+000	  2.3831992471492480e+000	  2.3830246104288300e+000	  2.3827272209133721e+000	  2.3822465617802102e+000	  2.3815571258802848e+000	  2.3806582256649111e+000	  2.3783104212027339e+000	
  2.3830522895966766e+000	  2.3830516047043115e+000	  2.3831951053892020e+000	  2.3832018797733667e+000	  2.3832018797733667e+000	  2.3832008109310188e+000	  2.3831388751123228e+000	  2.3825270232322726e+000	  2.3814946370532830e+000	  2.3798514438924112e+000	  2.3775493345301602e+000	  2.3746447968424622e+000	  2.3675762497146202e+000	
  2.3828506395395799e+000	  2.3828491482187353e+000	  2.3831618738245908e+000	  2.3831766502027119e+000	  2.3831766502027119e+000	  2.3831743187525678e+000	  2.3830392696477798e+000	  2.3817104972503333e+000	  2.3794905851817205e+000	  2.3760151600542567e+000	  2.3712674050497817e+000	  2.3654833286592680e+000	  2.3524050591585688e+000	
  2.3762028446976391e+000	  2.3761753035014266e+000	  2.3820435762220704e+000	  2.3823268624891814e+000	  2.3823268624891814e+000	  2.3822821333692179e+000	  2.3797143675750032e+000	  2.3566503489635959e+000	  2.3253303498822486e+000	  2.2888294523615293e+000	  2.2543097389091660e+000	  2.2261280377324777e+000	  2.1899560555069808e+000	
  2.3659015438679543e+000	  2.3658340136896161e+000	  2.3802808923227836e+000	  2.3809865998785096e+000	  2.3809865998785096e+000	  2.3808751454086341e+000	  2.3745070793279588e+000	  2.3199327612044573e+000	  2.2535147311431025e+000	  2.1873359560069527e+000	  2.1358360078371774e+000	  2.1017089526291777e+000	  2.0680280543192708e+000	
  2.3529565246822592e+000	  2.3528387078435298e+000	  2.3780251189915447e+000	  2.3792706496772453e+000	  2.3792706496772453e+000	  2.3790739069005085e+000	  2.3678872981440779e+000	  2.2763929531051108e+000	  2.1765207615331850e+000	  2.0909828119637375e+000	  2.0352957192544263e+000	  2.0042009366483260e+000	  1.9780408425071894e+000	
  2.3126031368796429e+000	  2.3123212589293285e+000	  2.3707531827841244e+000	  2.3737388263445069e+000	  2.3737388263445069e+000	  2.3732671136131867e+000	  2.3467901359071064e+000	  2.1531195951245419e+000	  1.9884230137894310e+000	  1.8859228645109472e+000	  1.8385026835840979e+000	  1.8184318982163994e+000	  1.8039480140883413e+000	
  2.2634107985350926e+000	  2.2629124936039968e+000	  2.3614705191792318e+000	  2.3666821767038826e+000	  2.3666821767038826e+000	  2.3658586564858641e+000	  2.3202295457243061e+000	  2.0209749358834905e+000	  1.8239554836734229e+000	  1.7330877440402404e+000	  1.6993087873720114e+000	  1.6853063263035928e+000	  1.6741136545728175e+000	
  2.2078613531555380e+000	  2.2070709903345698e+000	  2.3504472891744399e+000	  2.3583283924508702e+000	  2.3583283924508702e+000	  2.3570823197771595e+000	  2.2890081121380579e+000	  1.8876163807570734e+000	  1.6829264596573967e+000	  1.6090804081669852e+000	  1.5835078033290539e+000	  1.5721342887844436e+000	  1.5622956403784638e+000	
