 -6.0000090813716600e-001	 -6.0000090813738804e-001	 -6.0000090813772111e-001	 -6.0000090813783213e-001	 -6.0000090813749907e-001	 -6.0000090813749907e-001	 -6.0000090813749907e-001	 -6.0000090813783213e-001	 -6.0000090813772111e-001	 -6.0000090813749907e-001	 -6.0000090813772111e-001	 -6.0000090813749907e-001	 -6.0000090813749907e-001	
 -6.0000090745360168e-001	 -6.0000090704392939e-001	 -6.0000090581868726e-001	 -6.0000090443834697e-001	 -6.0000090182943389e-001	 -6.0000089816991675e-001	 -6.0000089335587869e-001	 -6.0000088720391087e-001	 -6.0000087972211791e-001	 -6.0000087089318033e-001	 -6.0000086096556604e-001	 -6.0000085032252404e-001	 -6.0000082815414579e-001	
 -6.0000090534928496e-001	 -6.0000090368106385e-001	 -6.0000089870293483e-001	 -6.0000089312317595e-001	 -6.0000088265044216e-001	 -6.0000086811129449e-001	 -6.0000084928790720e-001	 -6.0000082569500179e-001	 -6.0000079765443193e-001	 -6.0000076565414062e-001	 -6.0000073097288276e-001	 -6.0000069535137701e-001	 -6.0000062591403225e-001	
 -6.0000090128797812e-001	 -6.0000089719858263e-001	 -6.0000088503164850e-001	 -6.0000087146061531e-001	 -6.0000084617251037e-001	 -6.0000081148692264e-001	 -6.0000076727184659e-001	 -6.0000071300569946e-001	 -6.0000065023568805e-001	 -6.0000058080333929e-001	 -6.0000050833042273e-001	 -6.0000043694274918e-001	 -6.0000030721762965e-001	
 -6.0000070335675115e-001	 -6.0000058750420138e-001	 -6.0000026885820290e-001	 -5.9999995294734987e-001	 -5.9999945378519381e-001	 -5.9999891095718905e-001	 -5.9999838354374280e-001	 -5.9999790276343834e-001	 -5.9999749461026042e-001	 -5.9999716141789783e-001	 -5.9999690089562741e-001	 -5.9999670332411270e-001	 -5.9999644267372254e-001	
 -6.0000044738650615e-001	 -6.0000019462991272e-001	 -5.9999952361122766e-001	 -5.9999891210360534e-001	 -5.9999802057220109e-001	 -5.9999721620507263e-001	 -5.9999652742970255e-001	 -5.9999602074256586e-001	 -5.9999568660051850e-001	 -5.9999544855993125e-001	 -5.9999529987797562e-001	 -5.9999520830800179e-001	 -5.9999511921504656e-001	
 -6.0000029906481789e-001	 -5.9999998037052471e-001	 -5.9999918885178527e-001	 -5.9999855585635142e-001	 -5.9999776923924664e-001	 -5.9999727806303582e-001	 -5.9999699891633007e-001	 -5.9999694080270505e-001	 -5.9999701267066108e-001	 -5.9999710943625661e-001	 -5.9999721864711919e-001	 -5.9999731788729083e-001	 -5.9999746956218569e-001	
 -6.0000144923533227e-001	 -6.0000182395847368e-001	 -6.0000298052509393e-001	 -6.0000431178075520e-001	 -6.0000649380698157e-001	 -6.0000894267941973e-001	 -6.0001114985563930e-001	 -6.0001301498346926e-001	 -6.0001446630886246e-001	 -6.0001554492494780e-001	 -6.0001633714312774e-001	 -6.0001691275168856e-001	 -6.0001765337891477e-001	
 -6.0000603784060580e-001	 -6.0000900779977329e-001	 -6.0001667817755067e-001	 -6.0002341687137584e-001	 -6.0003193741609007e-001	 -6.0003889446913483e-001	 -6.0004415993941684e-001	 -6.0004788120682218e-001	 -6.0005042837441014e-001	 -6.0005229502957391e-001	 -6.0005361363724141e-001	 -6.0005455885858705e-001	 -6.0005574940458217e-001	
 -6.0001540581877677e-001	 -6.0002351039900592e-001	 -6.0004273249048001e-001	 -6.0005748553637606e-001	 -6.0007323937572021e-001	 -6.0008434627500939e-001	 -6.0009182468778732e-001	 -6.0009679495309776e-001	 -6.0010013188138700e-001	 -6.0010244872366059e-001	 -6.0010406862631704e-001	 -6.0010521601461253e-001	 -6.0010668143295476e-001	
