  8.6869178433517380e-001	  8.6760781054713509e-001	  7.9297330263066368e-001	  8.6869178433517380e-001	  8.6869178433517380e-001	  8.5545339577900115e-001	  4.8625471950068377e-001	  1.0264998555117225e-001	  4.3519832059464851e-002	  2.2036960392718775e-002	  1.2508687481232961e-002	  7.6950742058683411e-003	  3.3838213664467982e-003	
  8.6869203200837142e-001	  8.6760805303624111e-001	  7.9297332138467180e-001	  8.6869181533221362e-001	  8.6869181533221362e-001	  8.5545342718100037e-001	  4.8625484821266018e-001	  1.0265031906227624e-001	  4.3520220715833613e-002	  2.2037366696389133e-002	  1.2509091856738194e-002	  7.6954643546673770e-003	  3.3841574043485478e-003	
  8.6869258149287720e-001	  8.6760858282409470e-001	  7.9297332544912202e-001	  8.6869188428991773e-001	  8.6869188428991773e-001	  8.5545349342623789e-001	  4.8625507827259545e-001	  1.0265096964473411e-001	  4.3521006681886007e-002	  2.2038194598453419e-002	  1.2509908514963376e-002	  7.6962361631886366e-003	  3.3847767563234517e-003	
  8.6869343588027570e-001	  8.6760939310786833e-001	  7.9297326988305528e-001	  8.6869199182867418e-001	  8.6869199182867418e-001	  8.5545359053043646e-001	  4.8625534018819938e-001	  1.0265182773453776e-001	  4.3522099182104382e-002	  2.2039359810493948e-002	  1.2511049188684689e-002	  7.6972922245553471e-003	  3.3855674611788381e-003	
  8.6872514650627042e-001	  8.6763396496143963e-001	  7.9294512141424633e-001	  8.6869616018504525e-001	  8.6869616018504525e-001	  8.5545397343084650e-001	  4.8621291882517986e-001	  1.0260738104517389e-001	  4.3506357482894158e-002	  2.2038747239419190e-002	  1.2516549790571742e-002	  7.7043685159065489e-003	  3.3912228707536993e-003	
  8.6878033325510362e-001	  8.6767147939589717e-001	  7.9287038072555316e-001	  8.6870364455403959e-001	  8.6870364455403959e-001	  8.5545100772034566e-001	  4.8608083185533285e-001	  1.0245363265861937e-001	  4.3430319094136798e-002	  2.2006109758135835e-002	  1.2504357325403191e-002	  7.7010512652225752e-003	  3.3928565523005604e-003	
  8.6885662007978814e-001	  8.6771640995142851e-001	  7.9273499178451456e-001	  8.6871431702724122e-001	  8.6871431702724122e-001	  8.5544163625678704e-001	  4.8581794762427788e-001	  1.0214631924626755e-001	  4.3272257356208273e-002	  2.1931677493061522e-002	  1.2470340747793983e-002	  7.6858000433938280e-003	  3.3904933502823483e-003	
  8.6912203727535098e-001	  8.6783419184247046e-001	  7.9208663289650183e-001	  8.6875361028726628e-001	  8.6875361028726628e-001	  8.5537089409899825e-001	  4.8437060367046902e-001	  1.0057036256225121e-001	  4.2497283353305437e-002	  2.1573836111372213e-002	  1.2303638561875068e-002	  7.6056842382504130e-003	  3.3710633124676794e-003	
  8.6947964099533892e-001	  8.6793066872734304e-001	  7.9093139908030075e-001	  8.6881044837046328e-001	  8.6881044837046328e-001	  8.5520552483793932e-001	  4.8153311954583006e-001	  9.7830305131287959e-002	  4.1278259036262990e-002	  2.1054096444439726e-002	  1.2073127394275802e-002	  7.4972845465920814e-003	  3.3443420431054746e-003	
  8.6990884258123879e-001	  8.6799132427280379e-001	  7.8924244790421672e-001	  8.6888386572526510e-001	  8.6888386572526510e-001	  8.5491320399548731e-001	  4.7700828748009733e-001	  9.4080598475865834e-002	  3.9783722855624357e-002	  2.0457432417984318e-002	  1.1814390045001864e-002	  7.3752035450956235e-003	  3.3129366529589389e-003	
