  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032450003623e+001	  2.5000032450003623e+001	  2.5000032450003623e+001	  1.6000032450003623e+001	  1.6000032450003623e+001	  1.6000032450003623e+001	  1.2000032450003621e+001	  1.2000032450003621e+001	  1.2000032450003621e+001	  1.2000032450003621e+001	  1.8000032450003623e+001	  1.4000032450003621e+001	  1.2000032450003621e+001	
  2.5000080564767394e+001	  2.5000080564767394e+001	  2.5000080564767394e+001	  1.6000080564767394e+001	  1.6000080564767394e+001	  1.6000080564767394e+001	  1.2000080564767391e+001	  1.2000080564767391e+001	  1.2000080564767391e+001	  1.2000080564767391e+001	  1.8000080564767394e+001	  1.4000080564767391e+001	  1.2000080564767391e+001	
  2.5000285694984481e+001	  2.5000285694984481e+001	  2.5000285694984481e+001	  1.6000285694984481e+001	  1.6000285694984481e+001	  1.6000285694984481e+001	  1.2000285694984475e+001	  1.2000285694984475e+001	  1.2000285694984475e+001	  1.2000285694984475e+001	  1.8000285694984481e+001	  1.4000285694984475e+001	  1.2000285694984475e+001	
  2.5003665604603597e+001	  2.5003665604603597e+001	  2.5003665604603597e+001	  1.6003665604603597e+001	  1.6003665604603597e+001	  1.6003665604603597e+001	  1.2003665604603592e+001	  1.2003665604603592e+001	  1.2003665604603592e+001	  1.2003665604603592e+001	  1.8003665604603597e+001	  1.4003665604603592e+001	  1.2003665604603592e+001	
  2.5008164739385542e+001	  2.5008164739385542e+001	  2.5008164739385542e+001	  1.6008164739385542e+001	  1.6008164739385542e+001	  1.6008164739385542e+001	  1.2008164739385537e+001	  1.2008164739385537e+001	  1.2008164739385537e+001	  1.2008164739385537e+001	  1.8008164739385542e+001	  1.4008164739385537e+001	  1.2008164739385537e+001	
  2.5015295139872840e+001	  2.5015295139872840e+001	  2.5015295139872840e+001	  1.6015295139872840e+001	  1.6015295139872840e+001	  1.6015295139872840e+001	  1.2015295139872837e+001	  1.2015295139872837e+001	  1.2015295139872837e+001	  1.2015295139872837e+001	  1.8015295139872840e+001	  1.4015295139872837e+001	  1.2015295139872837e+001	
  2.5039833781638496e+001	  2.5039833781638496e+001	  2.5039833781638496e+001	  1.6039833781638496e+001	  1.6039833781638496e+001	  1.6039833781638496e+001	  1.2039833781638491e+001	  1.2039833781638491e+001	  1.2039833781638491e+001	  1.2039833781638491e+001	  1.8039833781638496e+001	  1.4039833781638491e+001	  1.2039833781638491e+001	
  2.5068565342306503e+001	  2.5068565342306503e+001	  2.5068565342306503e+001	  1.6068565342306503e+001	  1.6068565342306503e+001	  1.6068565342306503e+001	  1.2068565342306499e+001	  1.2068565342306499e+001	  1.2068565342306499e+001	  1.2068565342306499e+001	  1.8068565342306503e+001	  1.4068565342306499e+001	  1.2068565342306499e+001	
