  2.1278175170347411e+000	  2.1146553885187314e+000	  1.9982045413312617e+000	  4.1374758068673129e-001	  3.7027667297719713e-001	  3.9090265789879408e-001	  4.2410103761239559e-001	  3.6257984565633378e-001	  3.6085286723812732e-001	  1.2352704967063237e+000	  1.5714692842969287e+000	  3.2114506210750049e-001	  3.0362459987941554e-001	
  2.1262085944747993e+000	  2.1130697505061558e+000	  1.9966746196105960e+000	  4.1373396933932105e-001	  3.7026449883939827e-001	  3.9089562127013650e-001	  4.2409786696315044e-001	  3.6257765744310883e-001	  3.6085222017929047e-001	  1.2344024861966931e+000	  1.5702371532095629e+000	  3.2113257704720538e-001	  3.0361254434233076e-001	
  2.1245067345838393e+000	  2.1113932510782987e+000	  1.9950608114748600e+000	  4.1370471482933663e-001	  3.7023833496104613e-001	  3.9088041282556468e-001	  4.2409102013748556e-001	  3.6257297431131658e-001	  3.6085102386750884e-001	  1.2334319182240505e+000	  1.5689423971443555e+000	  3.2110597673530789e-001	  3.0358664668666002e-001	
  2.1228297730272976e+000	  2.1097407641821433e+000	  1.9934724175270455e+000	  4.1366028413618994e-001	  3.7019859511446157e-001	  3.9085699377339178e-001	  4.2408033688557639e-001	  3.6256563308457584e-001	  3.6084913932650586e-001	  1.2324727049986881e+000	  1.5676660481530076e+000	  3.2106595430322360e-001	  3.0354732178856336e-001	
  2.1071840097595440e+000	  2.0943296452626003e+000	  1.9786891396880975e+000	  4.1239535660333243e-001	  3.6907752731756421e-001	  3.9007643395974967e-001	  4.2369505297680010e-001	  3.6228482255687455e-001	  3.6076788039919683e-001	  1.2235095501735997e+000	  1.5558270787462483e+000	  3.2002218868716653e-001	  3.0243371530026303e-001	
  2.0929705537091183e+000	  2.0803682245384438e+000	  1.9652593747945892e+000	  4.1059900680137978e-001	  3.6750324682372693e-001	  3.8885808060600163e-001	  4.2308493829749472e-001	  3.6183026538425550e-001	  3.6065129624142123e-001	  1.2153242170876648e+000	  1.5452032676879501e+000	  3.1862019667495906e-001	  3.0086811326132801e-001	
  2.0797559840326540e+000	  2.0674505204218803e+000	  1.9527417210602667e+000	  4.0851640689720425e-001	  3.6569963860428117e-001	  3.8731714086205082e-001	  4.2228255413649013e-001	  3.6121688454044748e-001	  3.6048900763360187e-001	  1.2076848310163111e+000	  1.5354789968084579e+000	  3.1707152168645503e-001	  2.9908114748705883e-001	
  2.0485773189301697e+000	  2.0372473035763510e+000	  1.9229857927014413e+000	  4.0283769036147493e-001	  3.6086506530043694e-001	  3.8261996483876393e-001	  4.1963987573964601e-001	  3.5912412055620385e-001	  3.5985341271151400e-001	  1.1895343965669862e+000	  1.5130342379492254e+000	  3.1308849528332039e-001	  2.9436493539257885e-001	
  2.0224541207231095e+000	  2.0123619511184101e+000	  1.8976286365623960e+000	  3.9732620238653388e-001	  3.5627402098542149e-001	  3.7746979377678336e-001	  4.1657202728504317e-001	  3.5662196402186858e-001	  3.5910734339816774e-001	  1.1742124531727269e+000	  1.4948809901350988e+000	  3.0948058065737627e-001	  2.9000889860623125e-001	
  1.9992216575115083e+000	  1.9905356939994003e+000	  1.8746551361157515e+000	  3.9224967923845477e-001	  3.5211215873174456e-001	  3.7231396510095821e-001	  4.1327216544411349e-001	  3.5386043057190447e-001	  3.5819339644453324e-001	  1.1604902495857825e+000	  1.4791041036480275e+000	  3.0630501480962341e-001	  2.8622802819303877e-001	
