0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567
0.53379	0.53379	0.53379	0.53379	0.53379	0.53379	0.53379	0.53381	0.53382	0.53382	0.53382	0.53382	0.53382
0.65678	0.65678	0.65677	0.65677	0.65677	0.65677	0.65677	0.65679	0.65679	0.65679	0.65679	0.65679	0.65679
0.75172	0.75172	0.75172	0.75172	0.75172	0.75172	0.75172	0.75172	0.75172	0.75172	0.75172	0.75172	0.75172
0.8476	0.8476	0.84759	0.84759	0.84759	0.84759	0.84759	0.8476	0.8476	0.8476	0.8476	0.8476	0.8476
0.95004	0.95004	0.95003	0.95003	0.95003	0.95003	0.95004	0.95005	0.95005	0.95005	0.95005	0.95005	0.95005
1.0461	1.0461	1.0461	1.0461	1.0461	1.0461	1.0461	1.0461	1.0461	1.0461	1.0461	1.0461	1.0461
1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.1309
1.2001	1.2001	1.2001	1.2001	1.2001	1.2001	1.2001	1.2002	1.2002	1.2002	1.2002	1.2002	1.2002
1.2068	1.2068	1.2068	1.2068	1.2068	1.2068	1.2068	1.2068	1.2068	1.2068	1.2068	1.2068	1.2068
1.182	1.182	1.182	1.182	1.182	1.182	1.182	1.182	1.182	1.182	1.182	1.182	1.182
1.1863	1.1863	1.1863	1.1863	1.1863	1.1863	1.1863	1.1863	1.1863	1.1863	1.1863	1.1863	1.1863
1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924
1.2053	1.2053	1.2053	1.2053	1.2053	1.2053	1.2053	1.2053	1.2053	1.2053	1.2053	1.2053	1.2053
1.2312	1.2312	1.2312	1.2312	1.2312	1.2312	1.2312	1.2311	1.2312	1.2312	1.2312	1.2312	1.2312
1.2784	1.2784	1.2784	1.2784	1.2784	1.2784	1.2784	1.2784	1.2784	1.2784	1.2784	1.2784	1.2784
1.3356	1.3356	1.3356	1.3356	1.3356	1.3356	1.3356	1.3356	1.3356	1.3356	1.3356	1.3356	1.3356
1.3843	1.3843	1.3843	1.3843	1.3843	1.3843	1.3843	1.3843	1.3843	1.3843	1.3843	1.3843	1.3843
1.4294	1.4294	1.4294	1.4294	1.4294	1.4294	1.4294	1.4294	1.4294	1.4294	1.4294	1.4294	1.4294
1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762
1.5225	1.5225	1.5225	1.5225	1.5225	1.5225	1.5225	1.5225	1.5225	1.5225	1.5225	1.5225	1.5225
1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898
1.6541	1.6541	1.6541	1.6541	1.6541	1.6541	1.6541	1.6541	1.6541	1.6541	1.6541	1.6541	1.6541
1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133
1.7037	1.7037	1.7037	1.7037	1.7037	1.7037	1.7037	1.7037	1.7038	1.7038	1.7038	1.7038	1.7038
1.7562	1.7562	1.7561	1.7561	1.7561	1.7561	1.7561	1.7561	1.7562	1.7562	1.7562	1.7562	1.7562
1.7962	1.7962	1.7962	1.7962	1.7962	1.7962	1.7962	1.7962	1.7962	1.7962	1.7962	1.7962	1.7962
1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912
1.9932	1.9932	1.9932	1.9932	1.9932	1.9932	1.9932	1.9932	1.9932	1.9932	1.9932	1.9932	1.9932
2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878
2.1773	2.1773	2.1773	2.1773	2.1773	2.1773	2.1773	2.1773	2.1773	2.1772	2.1772	2.1772	2.1772
2.3148	2.3148	2.3147	2.3147	2.3147	2.3147	2.3147	2.3147	2.3148	2.3148	2.3148	2.3148	2.3148
2.3556	2.3556	2.3556	2.3556	2.3556	2.3556	2.3556	2.3556	2.3556	2.3556	2.3556	2.3556	2.3556
2.3841	2.3841	2.384	2.384	2.384	2.384	2.384	2.384	2.3841	2.3841	2.3841	2.3841	2.3841
2.4122	2.4122	2.4122	2.4122	2.4122	2.4122	2.4122	2.4122	2.4122	2.4122	2.4122	2.4122	2.4122
2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4402	2.4414	2.4414	2.4414	2.4414	2.4414
2.5049	2.5049	2.5049	2.5049	2.5049	2.5049	2.5049	2.5049	2.5049	2.5049	2.5049	2.5049	2.5049
2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765
2.6504	2.6504	2.6504	2.6504	2.6504	2.6504	2.6504	2.6504	2.6504	2.6504	2.6504	2.6504	2.6504
2.728	2.728	2.728	2.728	2.728	2.728	2.728	2.728	2.728	2.728	2.728	2.728	2.728
2.8048	2.8048	2.8048	2.8048	2.8048	2.8048	2.8048	2.8049	2.8049	2.8049	2.8049	2.8049	2.8049
2.9434	2.9434	2.9433	2.9433	2.9433	2.9433	2.9434	2.9435	2.9435	2.9435	2.9435	2.9435	2.9435
3.0018	3.0018	3.0018	3.0018	3.0018	3.0018	3.0018	3.0018	3.0018	3.0018	3.0018	3.0018	3.0018
3.0532	3.0532	3.0531	3.0531	3.0531	3.0531	3.053	3.0531	3.0531	3.0532	3.0532	3.0532	3.0532
3.1257	3.1257	3.1256	3.1256	3.1256	3.1256	3.1257	3.1257	3.1257	3.1257	3.1257	3.1257	3.1257
3.2069	3.2069	3.2069	3.2069	3.2069	3.2069	3.2069	3.2069	3.2069	3.2069	3.2069	3.2069	3.2069
3.297	3.297	3.297	3.297	3.297	3.297	3.297	3.297	3.297	3.297	3.297	3.297	3.297
3.3793	3.3793	3.3794	3.3794	3.3794	3.3793	3.3793	3.3793	3.3793	3.3793	3.3793	3.3793	3.3793
3.4565	3.4565	3.4565	3.4565	3.4565	3.4565	3.4565	3.4565	3.4565	3.4565	3.4565	3.4565	3.4565
3.5328	3.5328	3.5328	3.5328	3.5328	3.5328	3.5328	3.5328	3.5328	3.5328	3.5328	3.5328	3.5328
3.6154	3.6154	3.6154	3.6154	3.6154	3.6155	3.6154	3.6154	3.6154	3.6154	3.6154	3.6154	3.6154
3.6489	3.6489	3.6489	3.6489	3.6489	3.6489	3.6489	3.6489	3.6489	3.6489	3.6489	3.6489	3.6489
3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372
3.5247	3.5247	3.5247	3.5247	3.5247	3.5247	3.5247	3.5247	3.5247	3.5247	3.5247	3.5247	3.5247
3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939
3.2323	3.2323	3.2324	3.2324	3.2324	3.2324	3.2324	3.2323	3.2323	3.2323	3.2323	3.2323	3.2323
3.1108	3.1108	3.111	3.111	3.111	3.111	3.1109	3.1107	3.1107	3.1107	3.1107	3.1107	3.1107
3.0092	3.0092	3.0094	3.0094	3.0094	3.0094	3.0093	3.0092	3.0091	3.0091	3.0091	3.0091	3.0091
2.916	2.916	2.9161	2.9161	2.9161	2.9161	2.9161	2.916	2.916	2.916	2.916	2.916	2.916
