7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346
7.7047	7.7047	7.7047	7.7047	7.7047	7.7047	7.7047	7.7047	7.7047	7.7047	7.7047	7.7047	7.7047
7.4184	7.4184	7.4184	7.4184	7.4184	7.4184	7.4184	7.4184	7.4184	7.4184	7.4184	7.4184	7.4184
7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686
6.9502	6.9502	6.9502	6.9502	6.9502	6.9502	6.9502	6.9502	6.9502	6.9502	6.9502	6.9502	6.9502
6.6906	6.6906	6.6906	6.6906	6.6906	6.6906	6.6906	6.6906	6.6906	6.6906	6.6906	6.6906	6.6906
6.4496	6.4496	6.4496	6.4496	6.4496	6.4496	6.4496	6.4496	6.4496	6.4496	6.4496	6.4496	6.4496
6.3991	6.3991	6.3991	6.3991	6.3991	6.3991	6.3991	6.3991	6.3991	6.3991	6.3991	6.3991	6.3991
6.601	6.601	6.601	6.601	6.601	6.601	6.601	6.601	6.601	6.601	6.601	6.601	6.601
6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714
6.8218	6.8218	6.8218	6.8218	6.8218	6.8218	6.8218	6.8218	6.8218	6.8218	6.8218	6.8218	6.8218
6.7385	6.7385	6.7385	6.7385	6.7385	6.7385	6.7385	6.7385	6.7385	6.7385	6.7385	6.7385	6.7385
6.6136	6.6136	6.6136	6.6136	6.6136	6.6136	6.6136	6.6136	6.6136	6.6136	6.6136	6.6136	6.6136
6.3451	6.3451	6.3451	6.3451	6.3451	6.3451	6.3451	6.3451	6.3451	6.3451	6.3451	6.3451	6.3451
6.0153	6.0153	6.0153	6.0153	6.0153	6.0153	6.0153	6.0153	6.0153	6.0153	6.0153	6.0153	6.0153
5.8089	5.8089	5.8089	5.8089	5.8089	5.8089	5.8089	5.8089	5.8089	5.8089	5.8089	5.8089	5.8089
5.7112	5.7112	5.7112	5.7112	5.7112	5.7112	5.7112	5.7112	5.7112	5.7112	5.7112	5.7112	5.7112
5.7405	5.7405	5.7405	5.7405	5.7405	5.7405	5.7405	5.7405	5.7405	5.7405	5.7405	5.7405	5.7405
5.847	5.847	5.847	5.847	5.847	5.847	5.847	5.847	5.847	5.847	5.847	5.847	5.847
5.9015	5.9015	5.9015	5.9015	5.9015	5.9015	5.9015	5.9015	5.9015	5.9015	5.9015	5.9015	5.9015
5.8535	5.8535	5.8535	5.8535	5.8535	5.8535	5.8535	5.8535	5.8535	5.8535	5.8535	5.8535	5.8535
5.9606	5.9606	5.9606	5.9606	5.9606	5.9606	5.9606	5.9606	5.9606	5.9606	5.9606	5.9606	5.9606
6.051	6.051	6.051	6.051	6.051	6.051	6.051	6.051	6.051	6.051	6.051	6.051	6.051
