0.77906	0.83179	0.74081	-0.54027	-0.69848	-0.8453	-0.088371	-0.61715	-0.86147	0.42552	NaN	NaN	NaN
1.0021	1.0557	0.96102	-0.49692	-0.67129	-0.83168	-0.0090381	-0.57974	-0.85283	0.55094	NaN	NaN	NaN
1.0715	1.1254	1.0325	-0.39956	-0.57177	-0.73108	0.09034	-0.47571	-0.7551	0.6448	NaN	NaN	NaN
1.1434	1.1974	1.1063	-0.30191	-0.47209	-0.63036	0.19088	-0.37091	-0.65665	0.74034	NaN	NaN	NaN
1.2202	1.2745	1.1849	-0.20422	-0.37276	-0.53028	0.29267	-0.26591	-0.55845	0.8384	NaN	NaN	NaN
1.3223	1.3682	1.2763	-0.079541	-0.25084	-0.40887	0.41778	-0.13718	-0.43614	0.95896	NaN	NaN	NaN
1.4117	1.4579	1.3678	0.040287	-0.12863	-0.28523	0.54038	-0.0098178	-0.31434	1.0761	NaN	NaN	NaN
1.4915	1.538	1.4487	0.11315	-0.05621	-0.21372	0.62386	0.071613	-0.24263	1.162	NaN	NaN	NaN
1.551	1.598	1.508	0.11092	-0.063008	-0.22491	0.64346	0.07932	-0.25119	1.1954	NaN	NaN	NaN
1.5481	1.5956	1.5054	0.068383	-0.10732	-0.27127	0.62169	0.052723	-0.29024	1.1803	NaN	NaN	NaN
1.5451	1.584	1.4904	0.050062	-0.12977	-0.29516	0.61691	0.048994	-0.3028	1.1755	NaN	NaN	NaN
1.5568	1.5939	1.4995	0.078386	-0.10453	-0.26912	0.63505	0.069803	-0.26905	1.2018	NaN	NaN	NaN
1.5715	1.6068	1.5117	0.12046	-0.064546	-0.22732	0.66434	0.10418	-0.21963	1.2375	NaN	NaN	NaN
1.5966	1.63	1.5349	0.20634	0.022024	-0.13635	0.73086	0.18226	-0.12184	1.3036	NaN	NaN	NaN
1.6396	1.6708	1.5761	0.32605	0.14386	-0.0086181	0.82798	0.29405	0.012069	1.3972	NaN	NaN	NaN
1.7376	1.7461	1.6627	0.45501	0.26314	0.1205	0.93736	0.40934	0.14518	1.5139	NaN	NaN	NaN
1.8127	1.8188	1.7339	0.5473	0.35279	0.21311	1.0143	0.49031	0.24297	1.603	NaN	NaN	NaN
1.8708	1.8745	1.7868	0.58453	0.38493	0.24664	1.0415	0.51591	0.28277	1.6525	NaN	NaN	NaN
1.9161	1.9173	1.8262	0.58242	0.37651	0.23917	1.0321	0.50189	0.28221	1.6732	NaN	NaN	NaN
1.9655	1.9642	1.8696	0.59644	0.38616	0.25208	1.0357	0.50499	0.30209	1.7055	NaN	NaN	NaN
2.0427	2.0276	1.9258	0.65649	0.43785	0.30799	1.0769	0.55108	0.36881	1.7716	NaN	NaN	NaN
2.1132	2.0955	1.9891	0.69383	0.47365	0.35069	1.099	0.57905	0.41825	1.8236	NaN	NaN	NaN
2.1808	2.1605	2.0494	0.72845	0.50835	0.39474	1.1182	0.60712	0.46995	1.8748	NaN	NaN	NaN
2.2341	2.2114	2.0944	0.72141	0.50194	0.3996	1.0978	0.59572	0.48291	1.8962	NaN	NaN	NaN
2.1146	2.1006	1.9591	0.71216	0.53118	0.39586	1.0866	0.59258	0.52135	1.9081	2.3288	0.67165	-0.90703
2.1366	2.1214	1.9726	0.64652	0.47511	0.35296	1.0086	0.52489	0.48691	1.8842	2.3712	0.63158	-0.90614
2.173	2.1466	1.9857	0.62061	0.46385	0.34895	0.96186	0.49964	0.49736	1.8871	2.4717	0.66131	-0.79229
2.2426	2.2156	2.0471	0.60733	0.46609	0.37752	0.93505	0.49796	0.53402	1.9245	2.5565	0.67525	-0.73613
2.3297	2.3035	2.1272	0.64318	0.52201	0.46626	0.95452	0.55618	0.63178	2.0031	2.6594	0.74047	-0.60848
2.4121	2.3882	2.2033	0.68278	0.58697	0.56936	0.97736	0.63139	0.74508	2.0856	2.7586	0.81328	-0.46942
2.4834	2.4637	2.2689	0.70542	0.64205	0.66718	0.98436	0.70595	0.85363	2.1571	2.8488	0.87543	-0.34543
2.582	2.5614	2.3456	0.6777	0.61788	0.62604	0.97763	0.69021	0.82895	2.1992	2.9769	0.87191	-0.33474
2.5862	2.5638	2.3509	0.60757	0.54774	0.55342	0.94062	0.64873	0.77679	2.1851	2.998	0.81034	-0.35981
2.5826	2.5588	2.3489	0.54728	0.48707	0.48915	0.91351	0.61848	0.73474	2.1733	3.0115	0.7566	-0.36931
2.5857	2.5606	2.3542	0.50847	0.44712	0.44445	0.90748	0.60988	0.71344	2.1779	3.0316	0.72212	-0.35489
2.5637	2.5369	2.3338	0.3998	0.33717	0.33142	0.83838	0.53542	0.62661	2.1353	3.0288	0.61957	-0.42857
2.5852	2.5563	2.3373	0.33307	0.2671	0.24684	0.80189	0.49289	0.57055	2.1264	3.0606	0.55473	-0.46394
2.6069	2.5758	2.3603	0.26862	0.19854	0.17704	0.77541	0.45951	0.52425	2.1279	3.0952	0.49066	-0.49933
2.6402	2.6068	2.3952	0.22663	0.15376	0.12783	0.77039	0.44842	0.499	2.146	3.1391	0.45004	-0.5059
2.6718	2.6361	2.4285	0.17941	0.10493	0.072668	0.761	0.43299	0.46855	2.1594	3.1801	0.40558	-0.51652
2.693	2.6546	2.4512	0.10808	0.033369	-0.0066546	0.72974	0.3953	0.41512	2.1536	3.2098	0.33885	-0.55237
2.7305	2.6851	2.4627	-0.048404	-0.12135	-0.18347	0.61351	0.26898	0.27102	2.0844	3.2302	0.18802	-0.69943
2.7875	2.7399	2.5176	-0.039611	-0.11474	-0.1856	0.64104	0.29436	0.2776	2.1187	3.2901	0.1967	-0.64208
2.842	2.7922	2.57	-0.035447	-0.11283	-0.19241	0.66385	0.31509	0.27899	2.1485	3.3476	0.20058	-0.59091
2.89	2.8374	2.6152	-0.06653	-0.14543	-0.23338	0.65314	0.30126	0.24472	2.1522	3.3978	0.17162	-0.57916
2.9275	2.8718	2.6495	-0.1195	-0.19957	-0.29617	0.62146	0.26629	0.18836	2.137	3.4372	0.12172	-0.5902
2.9883	2.9036	2.6811	-0.17129	-0.26697	-0.37312	0.57651	0.21636	0.11671	2.1097	3.4639	0.056699	-0.61903
3.025	2.9367	2.7143	-0.22553	-0.32293	-0.43891	0.54286	0.17952	0.056926	2.0917	3.5013	0.0045903	-0.63133
3.0796	2.9882	2.7659	-0.23968	-0.3402	-0.4659	0.54717	0.1812	0.035601	2.1066	3.5576	-0.01051	-0.60332
3.1427	3.0483	2.8261	-0.23619	-0.34049	-0.47596	0.56832	0.19993	0.031058	2.1361	3.6228	-0.0094812	-0.55824
3.1822	3.0841	2.8622	-0.28173	-0.38845	-0.53459	0.5425	0.17124	-0.02248	2.1237	3.6636	-0.054401	-0.56201
3.1172	3.0337	2.7638	-0.43379	-0.53066	-0.7175	0.38826	0.017267	-0.20434	1.9777	3.5573	-0.20809	-0.6841
3.0139	2.9283	2.6621	-0.62317	-0.71638	-0.91684	0.21433	-0.15691	-0.40634	1.8164	3.4568	-0.38697	-0.8202
2.9537	2.8701	2.6078	-0.61191	-0.70858	-0.91832	0.23044	-0.13635	-0.40425	1.803	3.4056	-0.38506	-0.76434
2.9476	2.8678	2.6087	-0.46897	-0.57381	-0.78959	0.37078	0.010043	-0.27097	1.8965	3.411	-0.26276	-0.58579
3.0568	2.9848	2.7284	-0.06913	-0.18795	-0.40755	0.75376	0.40238	0.1167	2.2062	3.5372	0.10091	-0.15773
3.1854	3.1226	2.87	0.36001	0.22947	0.0022813	1.1626	0.82172	0.53293	2.5448	3.6844	0.49754	0.30182
3.2515	3.1959	2.9475	0.64847	0.51146	0.27352	1.4397	1.1075	0.81282	2.7701	3.7658	0.76437	0.62104
3.2111	3.1594	2.9142	0.71665	0.57713	0.32912	1.5045	1.1784	0.87255	2.802	3.7347	0.82175	0.7181
