0.21991	1.2503	1.7763	1.8865	3.0889	4.2189	5.7848	7.559	9.2465	4.7726	NaN	NaN	NaN
-5.2688	-4.1857	-3.6304	-3.5088	-2.2475	-1.0568	0.54921	2.4022	4.2275	-0.49171	NaN	NaN	NaN
-5.633	-4.6304	-4.1354	-3.9804	-2.8119	-1.7056	-0.19616	1.5209	3.269	-1.1659	NaN	NaN	NaN
-5.9084	-4.9792	-4.5395	-4.3541	-3.2701	-2.2409	-0.81825	0.77568	2.4513	-1.7238	NaN	NaN	NaN
-6.1722	-5.3085	-4.9183	-4.7058	-3.6973	-2.7369	-1.392	0.092686	1.7033	-2.2399	NaN	NaN	NaN
-6.4087	-5.6134	-5.2713	-5.0363	-4.1061	-3.2156	-1.9531	-0.58688	0.95692	-2.7416	NaN	NaN	NaN
-6.5789	-5.8471	-5.5529	-5.2956	-4.4383	-3.6159	-2.4296	-1.1662	0.30446	-3.1614	NaN	NaN	NaN
-7.0246	-6.328	-6.062	-5.7868	-4.97	-4.184	-3.0463	-1.84	-0.39387	-3.7419	NaN	NaN	NaN
-7.671	-6.9738	-6.7111	-6.4213	-5.6041	-4.8138	-3.6895	-2.4849	-0.99534	-4.3754	NaN	NaN	NaN
-7.5566	-6.8618	-6.6042	-6.2997	-5.4855	-4.6939	-3.5864	-2.3878	-0.86023	-4.2602	NaN	NaN	NaN
-7.4308	-6.7535	-6.5083	-6.1908	-5.3964	-4.6183	-3.5423	-2.3788	-0.83601	-4.1946	NaN	NaN	NaN
-7.2475	-6.6092	-6.4018	-6.0391	-5.2865	-4.5567	-3.4135	-2.2677	-0.78061	-4.0612	NaN	NaN	NaN
-7.1256	-6.5325	-6.3688	-5.9573	-5.2539	-4.582	-3.3758	-2.2567	-0.83927	-4.0162	NaN	NaN	NaN
-6.8241	-6.2935	-6.1859	-5.7245	-5.0901	-4.4976	-3.2514	-2.1871	-0.87562	-3.8715	NaN	NaN	NaN
-6.6985	-6.2377	-6.1911	-5.6819	-5.125	-4.6215	-3.3558	-2.3618	-1.1702	-3.9468	NaN	NaN	NaN
-7.0236	-6.6174	-6.62	-6.0633	-5.5669	-5.1344	-3.8358	-2.8954	-1.7837	-4.4098	NaN	NaN	NaN
-7.4189	-7.0545	-7.1031	-6.4928	-6.0432	-5.6735	-4.3253	-3.414	-2.3632	-4.8915	NaN	NaN	NaN
-7.9389	-7.6007	-7.6925	-7.0135	-6.5939	-6.2774	-4.8373	-3.9257	-2.91	-5.4173	NaN	NaN	NaN
-8.1536	-7.8322	-7.9706	-7.2059	-6.8068	-6.5433	-4.9751	-4.043	-3.0505	-5.585	NaN	NaN	NaN
-8.074	-7.775	-7.9688	-7.1133	-6.7419	-6.5455	-4.855	-3.9136	-2.9597	-5.4909	NaN	NaN	NaN
-7.8825	-7.6161	-7.87	-6.9284	-6.5964	-6.4796	-4.6922	-3.769	-2.8695	-5.3445	NaN	NaN	NaN
-7.4242	-7.1833	-7.5269	-6.4659	-6.1688	-6.1535	-4.2361	-3.3144	-2.4743	-4.9128	NaN	NaN	NaN
-7.0246	-6.8081	-7.2556	-6.0626	-5.8006	-5.9045	-3.8487	-2.931	-2.166	-4.5535	NaN	NaN	NaN
-6.7512	-6.546	-7.1132	-5.7649	-5.5261	-5.7656	-3.5334	-2.604	-1.9089	-4.2807	NaN	NaN	NaN
-7.4856	-7.3707	-7.8157	-6.5243	-6.3718	-6.5798	-4.3549	-3.4805	-2.9157	-5.1344	-6.6351	-6.5252	-1.3524
-6.3307	-6.2165	-6.8015	-5.3179	-5.1842	-5.5507	-3.0902	-2.2022	-1.7044	-3.9406	-5.5088	-5.3736	-0.25153
-5.4769	-5.3603	-6.1089	-4.4367	-4.319	-4.8777	-2.2147	-1.3503	-0.94446	-3.125	-4.6743	-4.5268	0.50701
-4.9393	-4.8086	-5.7515	-3.8682	-3.7558	-4.5435	-1.6518	-0.81142	-0.52735	-2.6349	-4.1575	-3.9911	0.90246
-4.4204	-4.2667	-5.4059	-3.3448	-3.2269	-4.2542	-1.1921	-0.41212	-0.26161	-2.2318	-3.6625	-3.4825	1.1483
