-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999
-8.1149	-8.1149	-8.1149	-8.1149	-8.1149	-8.1149	-8.1149	-8.1149	-8.1149	-8.1149	-8.1149	-8.1149	-8.1149
-9.4183	-9.4183	-9.4183	-9.4183	-9.4183	-9.4183	-9.4183	-9.4183	-9.4183	-9.4183	-9.4183	-9.4183	-9.4183
-9.3256	-9.3256	-9.3256	-9.3256	-9.3256	-9.3256	-9.3256	-9.3256	-9.3256	-9.3256	-9.3256	-9.3256	-9.3256
-9.1369	-9.1369	-9.1369	-9.1369	-9.1369	-9.1369	-9.1369	-9.1369	-9.1369	-9.1369	-9.1369	-9.1369	-9.1369
-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113
-8.2052	-8.2052	-8.2052	-8.2052	-8.2052	-8.2052	-8.2052	-8.2052	-8.2052	-8.2052	-8.2052	-8.2052	-8.2052
-8.7056	-8.7056	-8.7056	-8.7056	-8.7056	-8.7056	-8.7056	-8.7056	-8.7056	-8.7056	-8.7056	-8.7056	-8.7056
-9.3243	-9.3243	-9.3243	-9.3243	-9.3243	-9.3243	-9.3243	-9.3243	-9.3243	-9.3243	-9.3243	-9.3243	-9.3243
-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898
-8.7526	-8.7526	-8.7526	-8.7526	-8.7526	-8.7526	-8.7526	-8.7526	-8.7526	-8.7526	-8.7526	-8.7526	-8.7526
-8.2924	-8.2924	-8.2924	-8.2924	-8.2924	-8.2924	-8.2924	-8.2924	-8.2924	-8.2924	-8.2924	-8.2924	-8.2924
-7.7609	-7.7609	-7.7609	-7.7609	-7.7609	-7.7609	-7.7609	-7.7609	-7.7609	-7.7609	-7.7609	-7.7609	-7.7609
-6.9062	-6.9062	-6.9062	-6.9062	-6.9062	-6.9062	-6.9062	-6.9062	-6.9062	-6.9062	-6.9062	-6.9062	-6.9062
