0.22615	0.2264	0.22612	0.089159	0.072021	0.068326	0.26003	0.18494	0.14838	0.32846	NaN	NaN	NaN
0.22389	0.22415	0.22386	0.075074	0.056918	0.05218	0.24816	0.17082	0.13158	0.31897	NaN	NaN	NaN
0.22479	0.22504	0.22475	0.081884	0.064374	0.059925	0.25382	0.17864	0.13936	0.32273	NaN	NaN	NaN
0.22562	0.22586	0.22559	0.088251	0.071365	0.067188	0.25913	0.18595	0.14661	0.32627	NaN	NaN	NaN
0.22635	0.22659	0.22633	0.093951	0.077636	0.073693	0.26388	0.19253	0.15308	0.32942	NaN	NaN	NaN
0.22733	0.22753	0.22726	0.10086	0.085197	0.081571	0.26976	0.20041	0.16106	0.33352	NaN	NaN	NaN
0.22822	0.22842	0.22816	0.1075	0.092483	0.089164	0.27538	0.20793	0.16869	0.33744	NaN	NaN	NaN
0.2284	0.2286	0.22835	0.10946	0.094687	0.091357	0.27699	0.21052	0.17076	0.33826	NaN	NaN	NaN
0.22757	0.22777	0.22752	0.10484	0.089764	0.085977	0.27296	0.20622	0.16503	0.33465	NaN	NaN	NaN
0.22685	0.22705	0.2268	0.1009	0.085577	0.081384	0.26957	0.20269	0.16015	0.33155	NaN	NaN	NaN
0.22663	0.22681	0.22654	0.099964	0.084623	0.080223	0.2688	0.20234	0.15887	0.33053	NaN	NaN	NaN
0.2267	0.22688	0.22661	0.10201	0.0858	0.080915	0.26813	0.20191	0.16005	0.33082	NaN	NaN	NaN
0.22696	0.22713	0.22686	0.10527	0.08832	0.083065	0.26843	0.20272	0.16275	0.33192	NaN	NaN	NaN
0.22781	0.22797	0.22771	0.11238	0.095024	0.089689	0.27197	0.20754	0.17007	0.3356	NaN	NaN	NaN
0.22902	0.22917	0.22891	0.12167	0.10411	0.098878	0.27749	0.21476	0.18016	0.34089	NaN	NaN	NaN
0.22981	0.22988	0.22966	0.12789	0.10989	0.10464	0.28044	0.21891	0.18683	0.34425	NaN	NaN	NaN
0.23013	0.2302	0.22997	0.13135	0.11276	0.10735	0.28084	0.22012	0.19032	0.34566	NaN	NaN	NaN
0.22977	0.22982	0.22959	0.13046	0.11101	0.10527	0.27719	0.21667	0.18877	0.34398	NaN	NaN	NaN
0.22895	0.229	0.22876	0.12663	0.10621	0.10011	0.27081	0.21014	0.18402	0.34033	NaN	NaN	NaN
0.22838	0.22842	0.22817	0.12422	0.10303	0.09682	0.26563	0.20525	0.18129	0.33776	NaN	NaN	NaN
0.22833	0.22834	0.22807	0.12478	0.10312	0.097114	0.26313	0.20373	0.18242	0.33738	NaN	NaN	NaN
0.22798	0.22798	0.2277	0.12251	0.10034	0.094648	0.25849	0.19985	0.18113	0.33575	NaN	NaN	NaN
0.22768	0.22767	0.22738	0.12036	0.097867	0.092747	0.25388	0.19635	0.18048	0.33434	NaN	NaN	NaN
0.22699	0.22697	0.22666	0.11533	0.092557	0.088274	0.24661	0.19019	0.17722	0.33121	NaN	NaN	NaN
0.22543	0.22538	0.22508	0.1254	0.1048	0.10054	0.24189	0.18857	0.18096	0.32531	0.26637	0.10998	0.0029434
0.22415	0.22409	0.22377	0.11682	0.096395	0.093688	0.23104	0.1787	0.17483	0.31987	0.26492	0.10176	0.0027721
0.22354	0.22343	0.22309	0.11162	0.091429	0.091217	0.22332	0.17311	0.17345	0.31709	0.26208	0.095866	0.0027479
0.22282	0.22269	0.22232	0.10559	0.086177	0.088827	0.2147	0.16743	0.17216	0.31401	0.26118	0.090622	0.0027513
0.2227	0.22256	0.22218	0.10317	0.084839	0.090858	0.20924	0.16617	0.17551	0.31345	0.26104	0.089252	0.0029868
0.22271	0.22257	0.22217	0.10124	0.084267	0.094155	0.20409	0.16637	0.18021	0.31344	0.26107	0.088591	0.0032948
0.22264	0.2225	0.22207	0.098237	0.083035	0.09729	0.19783	0.16684	0.18475	0.31308	0.26101	0.087198	0.0035707
0.22175	0.2216	0.2211	0.090683	0.075428	0.089648	0.19203	0.16054	0.1775	0.30918	0.25901	0.079224	0.0033018
0.22089	0.22073	0.22022	0.083557	0.068372	0.082371	0.18671	0.15477	0.17067	0.30561	0.25792	0.072182	0.003131
0.22018	0.22002	0.2195	0.077556	0.06241	0.076054	0.18244	0.15008	0.16484	0.30271	0.25703	0.066211	0.0030401
0.21969	0.21952	0.219	0.073052	0.057892	0.07104	0.17953	0.14673	0.16035	0.30067	0.25642	0.061665	0.0030371
0.21863	0.21846	0.21792	0.06452	0.049511	0.062372	0.17314	0.14001	0.15217	0.29644	0.2551	0.053199	0.0027966
0.21794	0.21776	0.21715	0.058125	0.043081	0.055546	0.16863	0.13516	0.14586	0.29341	0.25325	0.046216	0.002649
0.21714	0.21695	0.21633	0.051474	0.03663	0.048505	0.16391	0.13015	0.13927	0.29024	0.25221	0.039627	0.0025293
0.21645	0.21625	0.21561	0.045654	0.031069	0.042206	0.1599	0.12583	0.13334	0.28749	0.25132	0.033918	0.002447
0.21566	0.21546	0.2148	0.039304	0.025228	0.035456	0.15536	0.12104	0.12678	0.28442	0.25031	0.027913	0.0023419
0.21463	0.21444	0.21376	0.031596	0.018677	0.027597	0.14945	0.11496	0.11866	0.28052	0.24902	0.021182	0.0021869
