0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867
0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016
0.57101	0.57101	0.57101	0.57101	0.57101	0.57101	0.57101	0.57101	0.57101	0.57101	0.57099	0.57099	0.57099
0.6428	0.6428	0.6428	0.6428	0.6428	0.6428	0.6428	0.6428	0.6428	0.6428	0.64279	0.64279	0.64279
0.71958	0.71958	0.71958	0.71958	0.71958	0.71958	0.71958	0.71958	0.71958	0.71958	0.71958	0.71959	0.71959
0.8216	0.8216	0.8216	0.8216	0.8216	0.8216	0.8216	0.8216	0.8216	0.8216	0.82159	0.82159	0.8216
0.91104	0.91104	0.91104	0.91104	0.91104	0.91104	0.91104	0.91104	0.91104	0.91104	0.91104	0.91103	0.91104
0.99073	0.99073	0.99072	0.99072	0.99072	0.99072	0.99072	0.99072	0.99072	0.99072	0.99072	0.99072	0.99073
1.0502	1.0502	1.0502	1.0502	1.0502	1.0502	1.0502	1.0502	1.0502	1.0502	1.0502	1.0502	1.0502
1.0473	1.0473	1.0473	1.0473	1.0473	1.0473	1.0473	1.0473	1.0473	1.0473	1.0473	1.0473	1.0473
1.0443	1.0443	1.0443	1.0443	1.0443	1.0443	1.0443	1.0443	1.0443	1.0443	1.0443	1.0443	1.0443
1.056	1.056	1.056	1.056	1.056	1.056	1.056	1.056	1.056	1.056	1.056	1.056	1.056
1.0707	1.0707	1.0707	1.0707	1.0707	1.0707	1.0707	1.0707	1.0707	1.0707	1.0707	1.0707	1.0707
1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958
1.1388	1.1388	1.1387	1.1387	1.1387	1.1387	1.1387	1.1387	1.1387	1.1387	1.1388	1.1388	1.1388
1.2367	1.2367	1.2367	1.2367	1.2367	1.2367	1.2367	1.2367	1.2367	1.2367	1.2368	1.2368	1.2367
1.3118	1.3118	1.3118	1.3118	1.3118	1.3118	1.3118	1.3118	1.3118	1.3118	1.3118	1.3118	1.3118
1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698
1.4152	1.4152	1.4152	1.4152	1.4152	1.4152	1.4152	1.4152	1.4152	1.4152	1.4152	1.4152	1.4152
1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646
1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417
1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121
1.6797	1.6797	1.6797	1.6797	1.6797	1.6797	1.6797	1.6797	1.6797	1.6797	1.6795	1.6797	1.6797
1.733	1.733	1.733	1.733	1.733	1.733	1.733	1.733	1.733	1.733	1.7336	1.733	1.733
1.6135	1.6135	1.6135	1.6135	1.6135	1.6135	1.6135	1.6135	1.6135	1.6135	1.6135	1.6135	1.6135
1.6355	1.6355	1.6355	1.6355	1.6355	1.6355	1.6355	1.6355	1.6355	1.6355	1.6355	1.6355	1.6355
1.6719	1.6719	1.6719	1.6719	1.6719	1.6719	1.6719	1.6719	1.6719	1.6719	1.6719	1.6719	1.6719
1.7414	1.7414	1.7414	1.7414	1.7414	1.7414	1.7414	1.7414	1.7414	1.7415	1.7415	1.7414	1.7414
1.8286	1.8286	1.8286	1.8286	1.8286	1.8286	1.8286	1.8286	1.8286	1.8286	1.8286	1.8286	1.8286
1.9109	1.9109	1.9109	1.9109	1.9109	1.9109	1.9109	1.9109	1.9109	1.9109	1.9109	1.9109	1.9109
1.9821	1.9821	1.9822	1.9822	1.9822	1.9822	1.9822	1.9822	1.9822	1.9821	1.9821	1.9821	1.9821
2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807
2.0849	2.0849	2.0849	2.0849	2.0849	2.0849	2.0849	2.0849	2.0849	2.0849	2.0849	2.0849	2.0849
2.0813	2.0813	2.0813	2.0813	2.0813	2.0813	2.0813	2.0813	2.0813	2.0813	2.0813	2.0813	2.0813
2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844
2.0624	2.0624	2.0623	2.0623	2.0623	2.0623	2.0623	2.0624	2.0624	2.0624	2.0624	2.0624	2.0624
2.0839	2.0839	2.0838	2.0838	2.0838	2.0838	2.0838	2.0839	2.0839	2.0839	2.0839	2.0839	2.0839
2.1056	2.1056	2.1055	2.1055	2.1055	2.1055	2.1055	2.1056	2.1056	2.1056	2.1056	2.1056	2.1056
2.1388	2.1388	2.1388	2.1388	2.1388	2.1388	2.1388	2.1388	2.1388	2.1388	2.1388	2.1388	2.1388
2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705	2.1705
2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917
2.2292	2.2292	2.2292	2.2292	2.2292	2.2292	2.2292	2.2292	2.2292	2.2292	2.2292	2.2292	2.2292
2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861
2.3405	2.3405	2.3405	2.3405	2.3405	2.3405	2.3405	2.3405	2.3405	2.3405	2.3405	2.3405	2.3405
2.3886	2.3886	2.3886	2.3886	2.3886	2.3886	2.3886	2.3886	2.3886	2.3886	2.3886	2.3886	2.3886
2.4261	2.4261	2.4261	2.4261	2.4261	2.4261	2.4261	2.4261	2.4261	2.4261	2.4261	2.4261	2.4261
2.4868	2.4868	2.4868	2.4868	2.4868	2.4868	2.4868	2.4868	2.4868	2.4868	2.4868	2.4868	2.4868
2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235
2.5781	2.5781	2.5781	2.5781	2.5781	2.5781	2.5781	2.5781	2.5781	2.5781	2.5781	2.5781	2.5781
2.6412	2.6412	2.6412	2.6412	2.6412	2.6412	2.6412	2.6412	2.6412	2.6412	2.6412	2.6412	2.6412
2.6806	2.6806	2.6794	2.6806	2.6806	2.6806	2.6806	2.6806	2.6806	2.6806	2.6806	2.6806	2.6806
2.6156	2.6156	2.6156	2.6156	2.6156	2.6156	2.6156	2.6156	2.6156	2.6156	2.6156	2.6156	2.6156
2.5124	2.5124	2.3686	2.5124	2.5124	2.5124	2.5124	2.5124	2.5124	2.5124	2.5124	2.5124	2.5124
2.4522	2.4522	2.4522	2.4522	2.4522	2.4522	2.4522	2.4522	2.4522	2.4522	2.4522	2.4522	2.4522
2.4461	2.4461	2.4459	2.4461	2.4461	2.4461	2.4461	2.4461	2.4461	2.4461	2.4461	2.4461	2.4461
2.5553	2.5553	2.5553	2.5553	2.5553	2.5553	2.5553	2.5552	2.5553	2.5553	2.5553	2.5553	2.5553
