0.00021518	0.00021829	0.00022023	0.00011442	0.00010417	9.6229e-05	9.5362e-05	7.2545e-05	6.6938e-05	0.00012743	NaN	NaN	NaN
0.00020632	0.00020935	0.00021108	0.00010777	9.7915e-05	9.0991e-05	9.1011e-05	6.8744e-05	6.4525e-05	0.00012381	NaN	NaN	NaN
0.00020109	0.00020392	0.00020532	0.00010353	9.3895e-05	8.7832e-05	8.6532e-05	6.4921e-05	6.218e-05	0.00012021	NaN	NaN	NaN
0.00019975	0.00020231	0.00020326	0.00010206	9.2579e-05	8.7389e-05	8.3176e-05	6.2212e-05	6.0946e-05	0.00011793	NaN	NaN	NaN
0.00019932	0.0002016	0.00020198	0.00010107	9.1872e-05	8.7843e-05	8.0302e-05	6.0132e-05	6.0396e-05	0.00011633	NaN	NaN	NaN
0.00019995	0.00020196	0.00020167	0.00010053	9.1751e-05	8.9328e-05	7.7547e-05	5.8327e-05	6.0358e-05	0.00011509	NaN	NaN	NaN
0.00020129	0.00020305	0.00020193	0.00010016	9.2001e-05	9.1777e-05	7.4918e-05	5.6951e-05	6.0888e-05	0.00011425	NaN	NaN	NaN
0.0001989	0.00020051	0.00019828	9.6534e-05	8.9327e-05	9.1966e-05	7.0876e-05	5.4848e-05	6.0603e-05	0.00011204	NaN	NaN	NaN
0.00019304	0.00019464	0.00019095	8.9977e-05	8.3931e-05	9.0075e-05	6.5989e-05	5.2458e-05	5.9925e-05	0.00010904	NaN	NaN	NaN
0.00018946	0.0001911	0.00018565	8.4679e-05	7.9733e-05	9.0356e-05	6.1888e-05	5.1168e-05	6.0375e-05	0.00010715	NaN	NaN	NaN
0.00018701	0.00018901	0.00018171	7.956e-05	7.5958e-05	9.2336e-05	5.7242e-05	5.0542e-05	6.1339e-05	0.00010531	NaN	NaN	NaN
0.00018536	0.00018727	0.00018007	7.8501e-05	7.501e-05	9.1016e-05	5.6434e-05	4.9861e-05	6.0133e-05	0.00010392	NaN	NaN	NaN
0.00018426	0.00018608	0.00017899	7.7812e-05	7.4436e-05	9.0137e-05	5.5706e-05	4.9265e-05	5.9029e-05	0.00010263	NaN	NaN	NaN
0.00018633	0.000188	0.00018094	7.9338e-05	7.5983e-05	9.1535e-05	5.6008e-05	4.9528e-05	5.8664e-05	0.00010244	NaN	NaN	NaN
0.00018854	0.00019013	0.00018323	8.0893e-05	7.7658e-05	9.3209e-05	5.5941e-05	4.9568e-05	5.8185e-05	0.00010192	NaN	NaN	NaN
0.00018857	0.00019015	0.00018346	8.0949e-05	7.7883e-05	9.3351e-05	5.5248e-05	4.9089e-05	5.7319e-05	0.00010075	NaN	NaN	NaN
0.00018756	0.00018909	0.00018254	8.0335e-05	7.7416e-05	9.2641e-05	5.4525e-05	4.8537e-05	5.6346e-05	9.9497e-05	NaN	NaN	NaN
0.00018466	0.00018615	0.00017966	7.8475e-05	7.5685e-05	9.0457e-05	5.3592e-05	4.7765e-05	5.5163e-05	9.8014e-05	NaN	NaN	NaN
0.00018098	0.00018241	0.00017593	7.6132e-05	7.3443e-05	8.7631e-05	5.272e-05	4.7019e-05	5.3993e-05	9.6612e-05	NaN	NaN	NaN
0.00017794	0.00017932	0.00017287	7.4224e-05	7.1638e-05	8.5332e-05	5.1907e-05	4.6336e-05	5.2912e-05	9.5284e-05	NaN	NaN	NaN
0.0001756	0.00017693	0.00017066	7.2744e-05	7.0275e-05	8.3695e-05	5.0922e-05	4.5514e-05	5.1839e-05	9.3789e-05	NaN	NaN	NaN
0.00017467	0.00017601	0.00016968	7.1785e-05	6.9438e-05	8.2509e-05	5.0597e-05	4.5275e-05	5.1239e-05	9.3334e-05	NaN	NaN	NaN
0.00017429	0.00017562	0.00016922	7.1199e-05	6.8961e-05	8.1725e-05	5.0476e-05	4.5214e-05	5.0829e-05	9.3133e-05	NaN	NaN	NaN
0.0001727	0.00017403	0.00016755	6.9846e-05	6.7704e-05	8.0059e-05	5.0142e-05	4.4946e-05	5.0244e-05	9.2705e-05	NaN	NaN	NaN
0.0001562	0.0001566	0.00015212	6.7726e-05	6.2586e-05	7.7124e-05	4.7308e-05	4.2286e-05	4.6949e-05	8.5677e-05	0.00012274	5.5521e-05	2.603e-05
0.00015275	0.00015321	0.00014859	6.5213e-05	6.028e-05	7.4139e-05	4.6554e-05	4.1559e-05	4.6007e-05	8.4753e-05	0.0001203	5.3601e-05	2.622e-05
0.00015026	0.0001508	0.00014614	6.3278e-05	5.8559e-05	7.1971e-05	4.5695e-05	4.0775e-05	4.5073e-05	8.3731e-05	0.00011837	5.2213e-05	2.6633e-05
0.00014874	0.00014934	0.00014452	6.2079e-05	5.7504e-05	7.0442e-05	4.5404e-05	4.0479e-05	4.4517e-05	8.3327e-05	0.00011729	5.1425e-05	2.7358e-05
0.00014958	0.00015024	0.00014521	6.2411e-05	5.7941e-05	7.0586e-05	4.5755e-05	4.0774e-05	4.4462e-05	8.3657e-05	0.00011802	5.2067e-05	2.8956e-05
0.00015048	0.00015122	0.00014605	6.2765e-05	5.8424e-05	7.0862e-05	4.5997e-05	4.1027e-05	4.4421e-05	8.3908e-05	0.00011877	5.275e-05	3.0486e-05
0.00015096	0.00015179	0.00014655	6.2828e-05	5.8634e-05	7.0899e-05	4.6066e-05	4.115e-05	4.4342e-05	8.4014e-05	0.00011922	5.3166e-05	3.1889e-05
0.00014505	0.00014559	0.00014058	5.8483e-05	5.4241e-05	6.5876e-05	4.4191e-05	3.9347e-05	4.2428e-05	8.1245e-05	0.00011393	4.8922e-05	3.0279e-05
0.00014017	0.00014049	0.0001357	5.491e-05	5.0686e-05	6.1758e-05	4.2697e-05	3.8012e-05	4.0952e-05	7.9013e-05	0.00010971	4.554e-05	2.9156e-05
0.00013522	0.00013536	0.0001308	5.1371e-05	4.7219e-05	5.772e-05	4.1041e-05	3.6571e-05	3.9376e-05	7.6572e-05	0.00010543	4.226e-05	2.7876e-05
0.00013011	0.00013007	0.00012562	4.7851e-05	4.3803e-05	5.3556e-05	3.925e-05	3.5013e-05	3.7449e-05	7.3781e-05	0.00010099	3.905e-05	2.6445e-05
0.00012456	0.00012431	0.00012006	4.4235e-05	4.025e-05	4.93e-05	3.7608e-05	3.3518e-05	3.58e-05	7.1279e-05	9.6283e-05	3.5684e-05	2.4815e-05
0.00012061	0.00012017	0.00011615	4.1629e-05	3.7665e-05	4.6251e-05	3.6434e-05	3.2451e-05	3.4651e-05	6.9452e-05	9.2604e-05	3.319e-05	2.3957e-05
0.00011721	0.00011661	0.00011273	3.9457e-05	3.5535e-05	4.36e-05	3.5572e-05	3.1663e-05	3.3723e-05	6.7973e-05	8.9669e-05	3.118e-05	2.3365e-05
0.00011368	0.00011293	0.00010918	3.7271e-05	3.3425e-05	4.0947e-05	3.4579e-05	3.0776e-05	3.2677e-05	6.6303e-05	8.6627e-05	2.9208e-05	2.2664e-05
0.0001104	0.00010952	0.00010584	3.5318e-05	3.1534e-05	3.8505e-05	3.377e-05	3.0036e-05	3.1738e-05	6.4854e-05	8.3832e-05	2.7435e-05	2.2112e-05
0.00010548	0.00010451	0.00010095	3.2575e-05	2.8949e-05	3.5234e-05	3.2336e-05	2.8765e-05	3.03e-05	6.2604e-05	7.9777e-05	2.5039e-05	2.0808e-05
0.00010051	9.9462e-05	9.5902e-05	2.9505e-05	2.6022e-05	3.1588e-05	3.1132e-05	2.7593e-05	2.9164e-05	6.1164e-05	7.5822e-05	2.228e-05	1.9169e-05
0.00010015	9.9021e-05	9.5422e-05	2.8754e-05	2.5304e-05	3.0592e-05	3.0916e-05	2.7392e-05	2.8817e-05	6.0779e-05	7.5388e-05	2.1609e-05	1.9161e-05
9.7255e-05	9.6029e-05	9.2592e-05	2.6811e-05	2.3514e-05	2.8394e-05	2.9595e-05	2.618e-05	2.7631e-05	5.8885e-05	7.2887e-05	2.0023e-05	1.7739e-05
