0.83503	0.83503	0.83503	0.83503	0.83503	0.83503	0.83494	0.68208	0.11493	0.040901	0.01883	0.010041	0.0036849
0.83479	0.83479	0.83479	0.83479	0.83479	0.83479	0.83317	0.59832	0.10235	0.038353	0.018154	0.0098502	0.0036896
0.83413	0.83413	0.83413	0.83413	0.83413	0.83413	0.82271	0.36441	0.077735	0.031342	0.015452	0.0086008	0.0033198
0.83318	0.83318	0.83318	0.83318	0.83318	0.83318	0.80925	0.24174	0.065541	0.027377	0.013771	0.0077635	0.0030415
0.83243	0.83243	0.83243	0.83243	0.83243	0.83243	0.80036	0.19907	0.060527	0.025639	0.013	0.0073656	0.0029023
0.83188	0.83188	0.83188	0.83188	0.83188	0.83188	0.79237	0.18312	0.056669	0.024224	0.012346	0.0070171	0.0027746
0.83154	0.83154	0.83154	0.83154	0.83154	0.83154	0.79289	0.18105	0.055535	0.023638	0.012015	0.0068162	0.0026881
0.83207	0.83207	0.83207	0.83207	0.83207	0.83207	0.77288	0.15758	0.05072	0.022121	0.011405	0.0065307	0.0026044
0.83382	0.83382	0.83382	0.83382	0.83382	0.83382	0.73378	0.13488	0.046284	0.020867	0.010975	0.0063684	0.0025822
0.83617	0.83617	0.83617	0.83617	0.83617	0.83617	0.74915	0.14287	0.048568	0.021792	0.01143	0.006621	0.0026797
0.8389	0.8389	0.8389	0.8389	0.8389	0.8389	0.78674	0.1708	0.05513	0.024079	0.01243	0.0071249	0.0028471
0.83743	0.83743	0.83743	0.83743	0.83743	0.83743	0.80079	0.19015	0.058759	0.025102	0.01279	0.0072695	0.002875
0.83582	0.83582	0.83582	0.83582	0.83582	0.83582	0.81088	0.22261	0.062361	0.026006	0.013067	0.0073599	0.0028788
0.83381	0.83381	0.83381	0.83381	0.83381	0.83381	0.82703	0.39126	0.075788	0.029566	0.014305	0.0078649	0.0029883
0.83151	0.83151	0.83151	0.83151	0.83151	0.83151	0.83021	0.53486	0.086269	0.031789	0.014908	0.008037	0.0029832
0.8217	0.8217	0.8217	0.8217	0.8217	0.8217	0.82139	0.55946	0.085748	0.030677	0.014162	0.0075607	0.0027743
0.81985	0.81985	0.81985	0.81985	0.81985	0.81985	0.81984	0.61014	0.090584	0.031501	0.014328	0.0075804	0.0027526
0.8185	0.8185	0.8185	0.8185	0.8185	0.8185	0.8185	0.64264	0.095423	0.032579	0.014679	0.0077229	0.002787
0.81749	0.81749	0.81749	0.81749	0.81749	0.81749	0.81749	0.68419	0.10507	0.035017	0.015585	0.0081405	0.0029149
0.81629	0.81629	0.81629	0.81629	0.81629	0.81629	0.81629	0.71275	0.11421	0.037128	0.016319	0.0084618	0.0030059
0.8147	0.8147	0.8147	0.8147	0.8147	0.8147	0.8147	0.70953	0.11242	0.036465	0.016011	0.0082975	0.0029458
0.81446	0.81446	0.81446	0.81446	0.81446	0.81446	0.81446	0.75572	0.13514	0.041171	0.017525	0.0089194	0.0031043
0.81418	0.81418	0.81418	0.81418	0.81418	0.81418	0.81418	0.78806	0.17243	0.048056	0.019598	0.0097333	0.0032991
0.81417	0.81417	0.81417	0.81417	0.81417	0.81417	0.81417	0.80267	0.22781	0.055159	0.021654	0.01053	0.0034908
0.78895	0.78895	0.78895	0.78895	0.78895	0.78895	0.78895	0.69154	0.11212	0.035622	0.015486	0.0079823	0.0028204
0.78929	0.78929	0.78929	0.78929	0.78929	0.78929	0.78929	0.70909	0.12116	0.037895	0.016348	0.0083907	0.0029523
0.7892	0.7892	0.7892	0.7892	0.7892	0.7892	0.7892	0.70517	0.119	0.03738	0.016164	0.0083094	0.0029296
0.7891	0.7891	0.7891	0.7891	0.7891	0.7891	0.7891	0.73816	0.14005	0.041717	0.017574	0.0088997	0.0030872
0.78857	0.78857	0.78857	0.78857	0.78857	0.78857	0.78857	0.77376	0.19686	0.051517	0.020396	0.0099724	0.0033313
0.78794	0.78794	0.78794	0.78794	0.78794	0.78794	0.78794	0.78576	0.34767	0.062811	0.023269	0.010974	0.0035298
0.78735	0.78735	0.78735	0.78735	0.78735	0.78735	0.78735	0.78735	0.51673	0.075627	0.02626	0.01197	0.00372
0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79193	0.29633	0.061108	0.02343	0.011259	0.0036943
0.7994	0.7994	0.7994	0.7994	0.7994	0.7994	0.7994	0.7794	0.19483	0.0535	0.021659	0.010726	0.0036353
0.80073	0.80073	0.80073	0.80073	0.80073	0.80073	0.80073	0.74097	0.14316	0.044515	0.019153	0.0098234	0.0034596
0.80189	0.80189	0.80189	0.80189	0.80189	0.80189	0.80187	0.61505	0.1002	0.035381	0.016249	0.0086642	0.0031882
0.80331	0.80331	0.80331	0.80331	0.80331	0.80331	0.79734	0.39408	0.076764	0.029846	0.01444	0.0079528	0.0030393
0.81337	0.81337	0.81337	0.81337	0.81337	0.81337	0.79702	0.29983	0.071507	0.029316	0.014612	0.0082018	0.0032066
0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.78913	0.25167	0.068315	0.028794	0.014584	0.0082714	0.0032754
0.81551	0.81551	0.81551	0.81551	0.81551	0.81551	0.77056	0.19277	0.062373	0.02728	0.014121	0.0081237	0.0032738
0.81652	0.81652	0.81652	0.81652	0.81652	0.81652	0.75347	0.17632	0.059854	0.026843	0.014105	0.0081966	0.003345
0.81755	0.81755	0.81755	0.81755	0.81755	0.81621	0.65487	0.13	0.049282	0.023476	0.012802	0.0076275	0.0032124
0.82937	0.82937	0.82937	0.82937	0.82937	0.82149	0.56558	0.11736	0.048058	0.023918	0.013414	0.0081496	0.0035212
0.83152	0.83152	0.83152	0.83152	0.83152	0.82493	0.59466	0.12298	0.050017	0.024792	0.013868	0.00841	0.0036251
0.83364	0.83364	0.83364	0.83364	0.83364	0.79995	0.31692	0.087524	0.039022	0.020422	0.011834	0.0073562	0.0032739
0.83572	0.83572	0.83572	0.83572	0.82876	0.62832	0.13636	0.05616	0.028005	0.015717	0.009549	0.0061411	0.0028601
0.83774	0.83774	0.83759	0.83774	0.83452	0.69905	0.15917	0.063529	0.031102	0.017251	0.010398	0.0066489	0.0030734
0.83969	0.83969	0.83309	0.83969	0.83305	0.65509	0.1468	0.060778	0.030399	0.017096	0.010404	0.0067009	0.0031282
0.84149	0.84136	0.81894	0.84149	0.83226	0.62654	0.14084	0.05949	0.030111	0.017067	0.010445	0.0067547	0.0031718
0.84317	0.8425	0.80343	0.84317	0.83315	0.62105	0.14011	0.059553	0.030256	0.017191	0.010539	0.0068247	0.0032106
0.84478	0.8431	0.77915	0.84478	0.83203	0.58914	0.1338	0.057717	0.029585	0.016909	0.010408	0.0067603	0.0031935
0.84632	0.84389	0.76736	0.84632	0.83995	0.68162	0.15768	0.065675	0.032964	0.018585	0.011333	0.007311	0.0034223
0.86147	0.85886	0.78733	0.86147	0.85893	0.77399	0.21682	0.084589	0.04175	0.02329	0.014102	0.0090527	0.0042118
0.85995	0.85328	0.62803	0.85995	0.85033	0.68416	0.1642	0.071254	0.036663	0.021021	0.012978	0.0084524	0.0040132
0.8586	0.85318	0.66824	0.8586	0.85046	0.69578	0.16682	0.071497	0.036514	0.020832	0.012816	0.0083251	0.0039382
0.85731	0.85638	0.81592	0.85731	0.85704	0.80548	0.29678	0.093752	0.044448	0.024173	0.014384	0.0091181	0.004171
0.85572	0.85572	0.8557	0.85572	0.85572	0.8377	0.48595	0.11111	0.048469	0.025036	0.014385	0.0088885	0.0039258
0.85367	0.85367	0.85367	0.85367	0.85367	0.8522	0.71459	0.14205	0.054243	0.025947	0.014184	0.0084629	0.0035687
0.85153	0.85153	0.85153	0.85153	0.85153	0.85153	0.83367	0.33558	0.079411	0.033306	0.016818	0.0095169	0.0037559
