5.166	5.2408	5.2874	2.4915	2.2684	2.0954	1.3707	1.0228	0.98049	3.0029	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
5.1283	5.2036	5.2467	2.4299	2.2077	2.0516	1.36	1.0078	0.98241	3.0185	NaN	NaN	NaN
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
6.6146	6.6317	6.4419	2.6014	2.404	2.9624	1.2148	1.1303	1.1706	3.5596	5.168	2.1267	0.88611
