1.9696	1.9866	1.9947	2.1415	2.1822	2.2181	2.2406	2.3166	2.3622	2.1777	NaN	NaN	NaN
1.9072	1.9253	1.9342	2.0885	2.1307	2.1676	2.1796	2.2586	2.3082	2.1142	NaN	NaN	NaN
1.9221	1.9392	1.9473	2.0984	2.1391	2.1749	2.1895	2.2657	2.3148	2.1262	NaN	NaN	NaN
1.9366	1.9528	1.9601	2.1082	2.1474	2.1823	2.1993	2.2729	2.3216	2.1379	NaN	NaN	NaN
1.9494	1.9648	1.9713	2.1169	2.1548	2.1888	2.2079	2.2791	2.3274	2.1482	NaN	NaN	NaN
1.9631	1.9775	1.9833	2.1258	2.1622	2.1953	2.217	2.2856	2.3334	2.1593	NaN	NaN	NaN
1.9815	1.9951	2	2.1395	2.1746	2.2067	2.2312	2.2974	2.3444	2.1753	NaN	NaN	NaN
1.9818	1.995	1.9995	2.1384	2.1727	2.2043	2.2286	2.2936	2.3409	2.1735	NaN	NaN	NaN
1.9562	1.9695	1.9741	2.1155	2.15	2.1816	2.2015	2.2669	2.3161	2.1461	NaN	NaN	NaN
1.9343	1.9477	1.9523	2.096	2.1305	2.1622	2.178	2.2437	2.2947	2.1224	NaN	NaN	NaN
1.9201	1.9333	1.9378	2.0822	2.1164	2.1478	2.1616	2.2267	2.2789	2.1063	NaN	NaN	NaN
1.9239	1.9365	1.9403	2.085	2.1184	2.1486	2.1656	2.2305	2.281	2.1095	NaN	NaN	NaN
1.9328	1.9448	1.9477	2.0923	2.1247	2.1533	2.1745	2.2389	2.2874	2.1178	NaN	NaN	NaN
1.9579	1.9687	1.9706	2.1133	2.1441	2.1706	2.1986	2.2615	2.3069	2.142	NaN	NaN	NaN
1.995	2.0046	2.0052	2.1452	2.174	2.1982	2.2345	2.2953	2.3372	2.1783	NaN	NaN	NaN
2.0192	2.0277	2.0273	2.1662	2.1934	2.2153	2.2581	2.3174	2.3565	2.2017	NaN	NaN	NaN
2.0363	2.044	2.0427	2.1819	2.2078	2.2275	2.2753	2.3338	2.3706	2.2182	NaN	NaN	NaN
2.0326	2.0399	2.0376	2.1796	2.2046	2.222	2.2727	2.3312	2.3663	2.2138	NaN	NaN	NaN
2.0159	2.0228	2.0196	2.1661	2.1904	2.2054	2.2577	2.3168	2.3504	2.1962	NaN	NaN	NaN
