0.88849	0.88849	0.88849	0.87445	0.82241	0.56972	0.19721	0.1126	0.068747	0.044176	0.029534	0.020374	0.010422
0.88862	0.88862	0.88862	0.87898	0.83906	0.64462	0.23565	0.12216	0.073586	0.046823	0.031074	0.021317	0.01082
0.79949	0.79949	0.79949	0.77951	0.65096	0.24502	0.10769	0.058265	0.03431	0.021486	0.014092	0.0095808	0.0048015
0.79952	0.79952	0.79952	0.79344	0.72612	0.39384	0.13565	0.07004	0.039924	0.024426	0.015746	0.010564	0.0051961
0.79924	0.79924	0.79924	0.79924	0.78342	0.65936	0.23838	0.1031	0.054868	0.031983	0.0199	0.012998	0.0061575
0.79895	0.79895	0.79895	0.79895	0.79803	0.75632	0.48048	0.14606	0.071337	0.039229	0.023423	0.014842	0.0067458
0.79878	0.79878	0.79878	0.79878	0.79878	0.79001	0.67784	0.22774	0.094626	0.048602	0.0277	0.016976	0.0073832
0.72831	0.72831	0.72831	0.72831	0.72828	0.67895	0.33269	0.10541	0.0494	0.026487	0.015551	0.0097365	0.0043576
0.73074	0.73074	0.73074	0.73074	0.72917	0.65186	0.26282	0.095762	0.046648	0.025649	0.015322	0.0097154	0.0044234
0.73305	0.73305	0.73305	0.73305	0.72308	0.57383	0.17291	0.075058	0.038185	0.02162	0.013186	0.0084902	0.0039477
0.73522	0.73522	0.73522	0.73522	0.69262	0.36512	0.1113	0.051753	0.027605	0.016147	0.010082	0.0066062	0.0031475
0.73772	0.73772	0.73772	0.73002	0.58552	0.17125	0.072739	0.036546	0.020525	0.012447	0.0079789	0.0053345	0.002615
0.63076	0.63076	0.63076	0.59979	0.30872	0.096428	0.042964	0.022277	0.012777	0.0078642	0.0050974	0.0034372	0.0017057
0.63354	0.63354	0.63354	0.59469	0.30819	0.10153	0.046618	0.024607	0.014281	0.0088639	0.0057815	0.0039176	0.0019581
0.63623	0.63623	0.63623	0.57824	0.26862	0.096771	0.046035	0.024859	0.014653	0.0091972	0.0060498	0.0041265	0.0020825
0.63895	0.63895	0.63895	0.57286	0.27415	0.10269	0.050165	0.027538	0.016413	0.010384	0.0068724	0.00471	0.0023938
0.64174	0.64174	0.64174	0.46218	0.1585	0.072415	0.037829	0.021764	0.013416	0.0087037	0.0058724	0.0040868	0.0021246
0.605	0.605	0.605	0.18874	0.084142	0.042896	0.024235	0.01474	0.0094661	0.0063363	0.0043817	0.0031105	0.0016663
0.61	0.61	0.61	0.23576	0.09829	0.049615	0.027809	0.016813	0.010748	0.0071691	0.0049435	0.0035013	0.0018692
0.615	0.615	0.58946	0.10185	0.049119	0.026715	0.015815	0.0099539	0.0065597	0.0044798	0.0031475	0.0022633	0.0012363
0.61996	0.61332	0.25457	0.034237	0.018616	0.011027	0.0069446	0.0045781	0.0031268	0.0021967	0.0015791	0.001157	0.00065054
0.62486	0.61427	0.25387	0.046585	0.025108	0.014774	0.009258	0.0060803	0.0041408	0.0029025	0.0020828	0.0015239	0.00085508
0.59306	0.56701	0.13766	0.036166	0.020032	0.012016	0.0076374	0.0050707	0.003483	0.0024584	0.0017743	0.0013045	0.00073759
0.59783	0.5571	0.098167	0.031069	0.01755	0.010678	0.0068593	0.0045918	0.0031749	0.002253	0.0016333	0.0012054	0.00068565
0.60244	0.55119	0.081331	0.029443	0.016711	0.010203	0.0065721	0.0044089	0.0030537	0.00217	0.001575	0.0011636	0.00066294
0.60697	0.54482	0.063297	0.025372	0.014496	0.0088946	0.0057508	0.0038694	0.0026863	0.0019126	0.0013904	0.0010286	0.00058726
0.61139	0.54171	0.072237	0.033853	0.019123	0.011637	0.0074773	0.0050072	0.0034634	0.0024588	0.0017832	0.0013166	0.00074961
0.54902	0.45528	0.056486	0.030174	0.016892	0.010217	0.0065369	0.0043645	0.0030126	0.0021356	0.0015474	0.0011417	0.00064967
0.54762	0.41865	0.012477	0.0066667	0.0039453	0.0024868	0.0016424	0.0011244	0.00079198	0.00057088	0.00041946	0.00031321	0.00018167
0.54668	0.42736	0.010663	0.0060402	0.0034868	0.0021593	0.0014074	0.00095374	0.00066634	0.00047715	0.00034868	0.00025917	0.00014923
0.54597	0.47257	0.054386	0.037172	0.018942	0.010747	0.0065689	0.0042385	0.0028493	0.001978	0.0014091	0.0010253	0.00057096
0.54482	0.52949	0.17623	0.13318	0.05133	0.024215	0.013052	0.0076941	0.0048328	0.0031822	0.0021729	0.0015273	0.00080636
0.57187	0.57187	0.56331	0.57012	0.42667	0.12572	0.049995	0.024092	0.013168	0.0078383	0.0049588	0.0032833	0.0015889
0.56974	0.56974	0.56974	0.56974	0.56974	0.50455	0.15506	0.05414	0.024164	0.012596	0.007263	0.0044921	0.0019806
0.5682	0.5682	0.5682	0.5682	0.5682	0.5579	0.25239	0.068687	0.027569	0.013488	0.0074622	0.0044838	0.001904
