0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78568	0.18869	0.041983	0.0073803
0.78912	0.78912	0.78912	0.78912	0.78912	0.78912	0.78912	0.78912	0.78912	0.78232	0.17824	0.041393	0.0074814
0.78835	0.78835	0.78835	0.78835	0.78835	0.78835	0.78835	0.78835	0.78835	0.7567	0.12046	0.031765	0.0062668
0.78751	0.78751	0.78751	0.78751	0.78751	0.78751	0.78751	0.78751	0.78751	0.71543	0.091998	0.026147	0.0054412
0.78723	0.78723	0.78723	0.78723	0.78723	0.78723	0.78723	0.78723	0.78723	0.66872	0.078508	0.023385	0.0050355
0.79402	0.79402	0.79402	0.79402	0.79402	0.79402	0.79402	0.79402	0.79402	0.59946	0.068576	0.021524	0.0048191
0.79487	0.79487	0.79487	0.79487	0.79487	0.79487	0.79487	0.79487	0.79487	0.47142	0.057854	0.019063	0.0044307
0.797	0.797	0.797	0.797	0.797	0.797	0.797	0.797	0.7935	0.18946	0.041599	0.015356	0.0039172
0.80068	0.80068	0.80068	0.80068	0.80068	0.80068	0.80068	0.80068	0.72795	0.099511	0.028925	0.012084	0.003444
0.80493	0.80493	0.80493	0.80493	0.80493	0.80493	0.80493	0.80493	0.47628	0.065655	0.022578	0.010239	0.0031603
0.81561	0.81561	0.81561	0.81561	0.81561	0.81561	0.81561	0.78422	0.15239	0.042559	0.017403	0.0086599	0.002943
0.8138	0.8138	0.8138	0.8138	0.8138	0.8138	0.8138	0.7945	0.17222	0.045556	0.018166	0.0089137	0.0029838
0.81182	0.81182	0.81182	0.81182	0.81182	0.81182	0.81182	0.80067	0.19288	0.048165	0.018713	0.0090504	0.0029835
0.80936	0.80936	0.80936	0.80936	0.80936	0.80936	0.80936	0.80879	0.3842	0.061354	0.022005	0.010195	0.0032136
0.80653	0.80653	0.80653	0.80653	0.80653	0.80653	0.80653	0.80653	0.52629	0.069598	0.023532	0.010575	0.0032309
0.81065	0.81065	0.81065	0.81065	0.81065	0.81065	0.81065	0.81065	0.58008	0.073632	0.024356	0.010824	0.0032699
0.80847	0.80847	0.80847	0.80847	0.80847	0.80847	0.80847	0.80847	0.61578	0.07597	0.024507	0.010757	0.0032101
0.80685	0.80685	0.80685	0.80685	0.80685	0.80685	0.80685	0.80685	0.64355	0.079431	0.025174	0.010955	0.0032428
0.80559	0.80559	0.80559	0.80559	0.80559	0.80559	0.80559	0.80559	0.68959	0.089566	0.02759	0.011842	0.0034604
0.80412	0.80412	0.80412	0.80412	0.80412	0.80412	0.80412	0.80412	0.71697	0.098339	0.029478	0.012489	0.0036052
0.80915	0.80915	0.80915	0.80915	0.80915	0.80915	0.80915	0.80915	0.72029	0.097839	0.02943	0.012491	0.0036122
0.80872	0.80872	0.80872	0.80872	0.80872	0.80872	0.80872	0.80872	0.76307	0.1195	0.033532	0.013775	0.0038646
0.80824	0.80824	0.80824	0.80824	0.80824	0.80824	0.80824	0.80824	0.79131	0.1561	0.039582	0.015531	0.0041799
0.80804	0.80804	0.80804	0.80804	0.80804	0.80804	0.80804	0.80804	0.80269	0.19821	0.045603	0.01715	0.0044481
0.78797	0.78797	0.78797	0.78797	0.78797	0.78797	0.78797	0.78797	0.72275	0.10756	0.031226	0.013034	0.003715
0.78821	0.78821	0.78821	0.78821	0.78821	0.78821	0.78821	0.78821	0.74178	0.12039	0.033833	0.013911	0.0039123
0.79594	0.79594	0.79594	0.79594	0.79594	0.79594	0.79594	0.79594	0.75104	0.12191	0.034229	0.014074	0.0039596
0.79559	0.79559	0.79559	0.79559	0.79559	0.79559	0.79559	0.79559	0.77451	0.15039	0.0391	0.015522	0.004231
0.79474	0.79474	0.79474	0.79474	0.79474	0.79474	0.79474	0.79474	0.79259	0.25721	0.050301	0.0185	0.0047163
0.79373	0.79373	0.79373	0.79373	0.79373	0.79373	0.79373	0.79373	0.79373	0.46092	0.062164	0.021158	0.0050585
0.79274	0.79274	0.79274	0.79274	0.79274	0.79274	0.79274	0.79274	0.79274	0.61893	0.075162	0.023777	0.0053666
0.80237	0.80237	0.80237	0.80237	0.80237	0.80237	0.80237	0.80237	0.80233	0.40314	0.059888	0.021032	0.0051613
0.8035	0.8035	0.8035	0.8035	0.8035	0.8035	0.8035	0.8035	0.7998	0.25068	0.051654	0.01934	0.0050112
0.80444	0.80444	0.80444	0.80444	0.80444	0.80444	0.80444	0.80444	0.77886	0.15178	0.040914	0.016513	0.004575
0.80517	0.80517	0.80517	0.80517	0.80517	0.80517	0.80517	0.80517	0.68255	0.095389	0.030375	0.013273	0.003963
0.80616	0.80616	0.80616	0.80616	0.80616	0.80616	0.80616	0.80597	0.45987	0.069487	0.02476	0.011456	0.0036215
0.81521	0.81521	0.81521	0.81521	0.81521	0.81521	0.81521	0.81145	0.34453	0.064646	0.024485	0.011701	0.0038248
0.81587	0.81587	0.81587	0.81587	0.81587	0.81587	0.81587	0.80802	0.29463	0.062833	0.024519	0.011909	0.003961
0.81641	0.81641	0.81641	0.81641	0.81641	0.81641	0.81641	0.79731	0.2106	0.057087	0.023264	0.011577	0.0039519
0.81692	0.81692	0.81692	0.81692	0.81692	0.81692	0.81692	0.78787	0.18985	0.055787	0.023355	0.011801	0.0040972
0.81744	0.81744	0.81744	0.81744	0.81744	0.81744	0.81744	0.71819	0.12999	0.043998	0.019786	0.010428	0.0037951
0.82837	0.82837	0.82837	0.82837	0.82837	0.82837	0.82803	0.66732	0.11851	0.043328	0.020295	0.010968	0.0041108
0.83005	0.83005	0.83005	0.83005	0.83005	0.83005	0.82991	0.69253	0.1265	0.045781	0.021323	0.011484	0.0042866
0.8317	0.8317	0.8317	0.8317	0.8317	0.8317	0.82058	0.38209	0.081032	0.032918	0.016346	0.0091625	0.0035844
0.83329	0.83329	0.83329	0.83329	0.83329	0.83319	0.70257	0.12854	0.046281	0.021488	0.011545	0.0068139	0.0028389
0.83482	0.83482	0.83482	0.83482	0.83482	0.83482	0.76338	0.16156	0.055192	0.024912	0.013158	0.0076784	0.0031553
0.84441	0.84441	0.84441	0.84441	0.84441	0.84441	0.77271	0.16844	0.058766	0.026814	0.014257	0.008358	0.0034549
0.84565	0.84565	0.84565	0.84565	0.84565	0.84565	0.76401	0.16212	0.057533	0.026496	0.01417	0.0083396	0.003465
0.84676	0.84676	0.84675	0.84675	0.84675	0.84675	0.76399	0.16168	0.057545	0.026545	0.01421	0.0083696	0.003481
0.84778	0.84778	0.84775	0.84778	0.84778	0.84768	0.74873	0.15141	0.054832	0.025535	0.01375	0.0081307	0.0033983
0.84874	0.84874	0.84834	0.84874	0.84874	0.84874	0.79772	0.19397	0.065955	0.029684	0.015657	0.0091322	0.0037533
0.85474	0.85474	0.85356	0.85474	0.85474	0.85474	0.83451	0.36381	0.087491	0.037653	0.019344	0.011092	0.0044678
0.85251	0.85247	0.82911	0.85251	0.85251	0.85251	0.80597	0.20156	0.06792	0.030515	0.016092	0.0093907	0.0038674
0.85042	0.85042	0.83589	0.85042	0.85042	0.85042	0.80599	0.20022	0.066752	0.029782	0.01564	0.0091016	0.0037351
0.84836	0.84836	0.84836	0.84836	0.84836	0.84836	0.8394	0.47828	0.095346	0.03892	0.019397	0.010907	0.0042909
0.84593	0.84593	0.84593	0.84593	0.84593	0.84593	0.84353	0.59992	0.10467	0.040119	0.01929	0.010597	0.0040486
0.84297	0.84297	0.84297	0.84297	0.84297	0.84297	0.84297	0.68118	0.10601	0.037266	0.017107	0.0091284	0.0033674
0.83991	0.83991	0.83991	0.83991	0.83991	0.83991	0.83991	0.81884	0.18685	0.051789	0.021139	0.010527	0.0035934
0.83717	0.83717	0.83717	0.83717	0.83717	0.83717	0.83717	0.82579	0.21208	0.052801	0.020797	0.010153	0.0033919
