4.1176	4.1176	4.1176	4.1176	4.1176	4.1176	4.1176	4.1176	4.1176	4.1176	4.1176	4.1176	4.1176
4.1109	4.1109	4.1109	4.1109	4.1109	4.1109	4.1109	4.1109	4.1109	4.1109	4.1109	4.1109	4.1109
4.1417	4.1417	4.1417	4.1417	4.1417	4.1417	4.1417	4.1417	4.1417	4.1417	4.1417	4.1417	4.1417
4.1739	4.1739	4.1739	4.1739	4.1739	4.1739	4.1739	4.1739	4.1739	4.1739	4.1739	4.1739	4.1739
4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911
4.2331	4.2331	4.2331	4.2331	4.2331	4.2331	4.2331	4.2331	4.2331	4.2331	4.2331	4.2331	4.2331
4.2734	4.2734	4.2734	4.2734	4.2734	4.2734	4.2734	4.2734	4.2734	4.2734	4.2734	4.2734	4.2734
4.3326	4.3326	4.3326	4.3326	4.3326	4.3326	4.3326	4.3326	4.3326	4.3326	4.3326	4.3326	4.3326
4.3645	4.3645	4.3645	4.3645	4.3645	4.3645	4.3645	4.3645	4.3645	4.3645	4.3645	4.3645	4.3645
4.4156	4.4156	4.4156	4.4156	4.4156	4.4156	4.4156	4.4156	4.4156	4.4156	4.4156	4.4156	4.4156
4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812
4.557	4.557	4.557	4.557	4.557	4.557	4.557	4.557	4.557	4.557	4.557	4.557	4.557
4.5644	4.5644	4.5644	4.5644	4.5644	4.5644	4.5644	4.5644	4.5644	4.5644	4.5644	4.5644	4.5644
4.5759	4.5759	4.5759	4.5759	4.5759	4.5759	4.5759	4.5759	4.5759	4.5759	4.5759	4.5759	4.5759
4.5975	4.5975	4.5975	4.5975	4.5975	4.5975	4.5975	4.5975	4.5975	4.5975	4.5975	4.5975	4.5975
4.6006	4.6006	4.6006	4.6006	4.6006	4.6006	4.6006	4.6006	4.6006	4.6006	4.6006	4.6006	4.6006
4.6508	4.6508	4.6508	4.6508	4.6508	4.6508	4.6508	4.6508	4.6508	4.6508	4.6508	4.6508	4.6508
4.7602	4.7602	4.7602	4.7602	4.7602	4.7602	4.7602	4.7602	4.7602	4.7602	4.7602	4.7602	4.7602
4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959	4.7959
5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096
5.0402	5.0402	5.0402	5.0402	5.0402	5.0402	5.0402	5.0402	5.0402	5.0402	5.0402	5.0402	5.0402
4.9674	4.9674	4.9674	4.9674	4.9674	4.9674	4.9674	4.9674	4.9674	4.9674	4.9674	4.9674	4.9674
4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953
4.681	4.681	4.681	4.681	4.681	4.681	4.681	4.681	4.681	4.681	4.681	4.681	4.681
4.6192	4.6192	4.6192	4.6192	4.6192	4.6192	4.6192	4.6192	4.6192	4.6192	4.6192	4.6192	4.6192
4.5815	4.5815	4.5815	4.5815	4.5815	4.5815	4.5815	4.5815	4.5815	4.5815	4.5815	4.5815	4.5815
4.4747	4.4747	4.4747	4.4747	4.4747	4.4747	4.4747	4.4747	4.4747	4.4747	4.4747	4.4747	4.4747
4.1099	4.1099	4.1099	4.1099	4.1099	4.1099	4.1099	4.1099	4.1099	4.1099	4.1099	4.1099	4.1099
3.9068	3.9068	3.9068	3.9068	3.9068	3.9068	3.9068	3.9068	3.9068	3.9068	3.9068	3.9068	3.9068
4.0266	4.0266	4.0266	4.0266	4.0266	4.0266	4.0266	4.0266	4.0266	4.0266	4.0266	4.0266	4.0266
4.4061	4.4061	4.4061	4.4061	4.4061	4.4061	4.4061	4.4061	4.4061	4.4061	4.4061	4.4061	4.4061
5.1958	5.1958	5.1958	5.1958	5.1958	5.1958	5.1958	5.1958	5.1958	5.1958	5.1958	5.1958	5.1958
5.4091	5.4091	5.4091	5.4091	5.4091	5.4091	5.4091	5.4091	5.4091	5.4091	5.4091	5.4091	5.4091
5.4393	5.4393	5.4393	5.4393	5.4393	5.4393	5.4393	5.4393	5.4393	5.4393	5.4393	5.4393	5.4393
5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142
