1.941	1.941	1.941	1.941	1.941	1.941	1.941	1.941	1.941	1.941	1.941	1.941	1.941
2.0096	2.0096	2.0096	2.0096	2.0096	2.0096	2.0096	2.0096	2.0096	2.0096	2.0096	2.0096	2.0096
2.117	2.117	2.1169	2.1169	2.1169	2.117	2.117	2.117	2.117	2.117	2.117	2.117	2.117
2.2217	2.2217	2.2217	2.2217	2.2217	2.2217	2.2217	2.2217	2.2217	2.2217	2.2217	2.2217	2.2217
2.3318	2.3318	2.3318	2.3318	2.3318	2.3318	2.3318	2.3318	2.3318	2.3318	2.3318	2.3318	2.3318
2.435	2.435	2.435	2.435	2.435	2.435	2.4349	2.435	2.435	2.435	2.435	2.435	2.435
2.533	2.533	2.533	2.533	2.533	2.533	2.533	2.533	2.533	2.533	2.533	2.533	2.533
2.7012	2.7012	2.7011	2.7011	2.7011	2.7011	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012
2.7562	2.7562	2.7562	2.7562	2.7562	2.7562	2.7562	2.7562	2.7562	2.7562	2.7562	2.7562	2.7562
2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997	2.7997
2.8439	2.8439	2.8439	2.8439	2.8439	2.844	2.8439	2.8439	2.8439	2.8439	2.8439	2.8439	2.8439
2.8882	2.8882	2.8882	2.8882	2.8882	2.8882	2.8882	2.8882	2.8882	2.8882	2.8882	2.8882	2.8882
2.9726	2.9726	2.9726	2.9726	2.9726	2.9726	2.9726	2.9726	2.9726	2.9726	2.9726	2.9726	2.9726
3.0544	3.0544	3.0543	3.0543	3.0544	3.0544	3.0544	3.0544	3.0544	3.0544	3.0544	3.0544	3.0544
3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389
3.2267	3.2267	3.2267	3.2267	3.2267	3.2267	3.2267	3.2267	3.2267	3.2267	3.2267	3.2267	3.2267
3.3157	3.3157	3.3157	3.3157	3.3157	3.3157	3.3157	3.3157	3.3157	3.3157	3.3157	3.3157	3.3157
3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523
3.5153	3.5153	3.5153	3.5153	3.5153	3.5153	3.5153	3.5153	3.5153	3.5153	3.5153	3.5153	3.5153
3.5756	3.5756	3.5756	3.5755	3.5755	3.5756	3.5756	3.5756	3.5756	3.5756	3.5756	3.5756	3.5756
3.6572	3.6572	3.6572	3.6572	3.6572	3.6572	3.6572	3.6572	3.6572	3.6572	3.6572	3.6572	3.6572
3.7411	3.7411	3.7411	3.7411	3.7411	3.7411	3.7411	3.7411	3.7411	3.7411	3.7411	3.7411	3.7411
3.8317	3.8317	3.8317	3.8317	3.8317	3.8317	3.8317	3.8317	3.8317	3.8317	3.8317	3.8317	3.8317
3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173
3.9982	3.9982	3.9983	3.9982	3.9982	3.9982	3.9982	3.9982	3.9982	3.9982	3.9982	3.9982	3.9982
4.0789	4.0789	4.0789	4.0789	4.0789	4.0789	4.0789	4.0789	4.0789	4.0789	4.0789	4.0789	4.0789
4.164	4.164	4.164	4.164	4.164	4.164	4.164	4.164	4.164	4.164	4.164	4.164	4.164
4.1538	4.1538	4.1538	4.1538	4.1538	4.1538	4.1538	4.1538	4.1538	4.1538	4.1538	4.1538	4.1538
4.1458	4.1458	4.1458	4.1458	4.1458	4.1458	4.1458	4.1458	4.1458	4.1458	4.1458	4.1458	4.1458
4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396
3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153	3.9153
3.7625	3.7625	3.7626	3.7625	3.7625	3.7625	3.7625	3.7625	3.7625	3.7625	3.7625	3.7625	3.7625
3.6483	3.6483	3.6484	3.6484	3.6483	3.6483	3.6483	3.6483	3.6483	3.6483	3.6483	3.6483	3.6483
3.5452	3.5452	3.5453	3.5453	3.5453	3.5453	3.5452	3.5452	3.5452	3.5452	3.5452	3.5452	3.5452
3.4542	3.4542	3.4543	3.4543	3.4543	3.4542	3.4542	3.4542	3.4542	3.4542	3.4542	3.4542	3.4542
