-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146
-5.6171	-5.6171	-5.6195	-5.6195	-5.6195	-5.6195	-5.6193	-5.5987	-5.5811	-5.5802	-5.58	-5.5799	-5.5798
-6.0611	-6.0611	-6.066	-6.066	-6.066	-6.066	-6.066	-6.0489	-6.0254	-6.0243	-6.0241	-6.024	-6.0239
-6.4089	-6.4089	-6.4161	-6.4161	-6.4161	-6.4161	-6.4161	-6.4009	-6.3741	-6.3729	-6.3725	-6.3724	-6.3723
-6.7367	-6.7367	-6.7461	-6.7461	-6.7461	-6.7461	-6.7461	-6.7318	-6.703	-6.7017	-6.7014	-6.7013	-6.7012
-7.0407	-7.0407	-7.0524	-7.0524	-7.0524	-7.0524	-7.0524	-7.0419	-7.0078	-7.0062	-7.0058	-7.0057	-7.0056
-7.2731	-7.2731	-7.2866	-7.2866	-7.2866	-7.2866	-7.2866	-7.2788	-7.2415	-7.2396	-7.2392	-7.2391	-7.239
-7.7536	-7.7536	-7.7697	-7.7697	-7.7697	-7.7697	-7.7697	-7.7628	-7.7218	-7.7199	-7.7195	-7.7193	-7.7192
-8.3999	-8.3999	-8.4192	-8.4192	-8.4192	-8.4192	-8.4192	-8.4112	-8.3671	-8.3648	-8.3644	-8.3642	-8.3641
-8.286	-8.286	-8.3065	-8.3065	-8.3065	-8.3065	-8.3065	-8.2986	-8.2554	-8.253	-8.2525	-8.2524	-8.2523
-8.1759	-8.1759	-8.1974	-8.1974	-8.1974	-8.1974	-8.1974	-8.1894	-8.1448	-8.1439	-8.1439	-8.1439	-8.144
-8.0297	-8.0297	-8.0519	-8.0519	-8.0519	-8.0519	-8.0519	-8.0437	-7.9968	-7.9994	-7.9995	-7.9997	-7.9998
-7.9513	-7.9513	-7.9742	-7.9742	-7.9742	-7.9742	-7.9742	-7.966	-7.9262	-7.9241	-7.9236	-7.9235	-7.9234
-7.7104	-7.7104	-7.7332	-7.7332	-7.7332	-7.7332	-7.7332	-7.7261	-7.6866	-7.6851	-7.6848	-7.6847	-7.6847
-7.6533	-7.6533	-7.6766	-7.6766	-7.6766	-7.6766	-7.6766	-7.6715	-7.632	-7.6297	-7.6293	-7.6291	-7.629
-8.033	-8.033	-8.0585	-8.0585	-8.0585	-8.0585	-8.0585	-8.0526	-8.0149	-8.0096	-8.0088	-8.0085	-8.0083
-8.4696	-8.4696	-8.4972	-8.4972	-8.4972	-8.4972	-8.4972	-8.4929	-8.4481	-8.4455	-8.445	-8.4448	-8.4447
-9.0157	-9.0157	-9.0461	-9.0461	-9.0461	-9.0461	-9.0461	-9.0406	-8.9935	-8.9908	-8.9904	-8.9902	-8.9901
-9.2469	-9.2469	-9.2789	-9.2789	-9.2789	-9.2789	-9.2789	-9.2705	-9.2242	-9.222	-9.2216	-9.2214	-9.2213
-9.1887	-9.1887	-9.2214	-9.2214	-9.2214	-9.2214	-9.2214	-9.2114	-9.1671	-9.1649	-9.1645	-9.1643	-9.1642
-9.0287	-9.0287	-9.0613	-9.0613	-9.0613	-9.0613	-9.0613	-9.0496	-9.0081	-9.0062	-9.0057	-9.0056	-9.0055
-8.595	-8.595	-8.6273	-8.6273	-8.6273	-8.6273	-8.6273	-8.6168	-8.5759	-8.5739	-8.5735	-8.5734	-8.5733
-8.2192	-8.2192	-8.2513	-8.2513	-8.2513	-8.2513	-8.2513	-8.2413	-8.2012	-8.1993	-8.1989	-8.1987	-8.1986
-7.9567	-7.9567	-7.9891	-7.9891	-7.9891	-7.9891	-7.9891	-7.9781	-7.9392	-7.9374	-7.9371	-7.9369	-7.9368
-8.7829	-8.7829	-8.8214	-8.8214	-8.8214	-8.8214	-8.8199	-8.7692	-8.7618	-8.7609	-8.7606	-8.7605	-8.7604
-7.6273	-7.6273	-7.6623	-7.6623	-7.6623	-7.6623	-7.661	-7.6158	-7.6092	-7.6084	-7.6081	-7.608	-7.6079
-6.7699	-6.7699	-6.8019	-6.8019	-6.8019	-6.8019	-6.8009	-6.7613	-6.754	-6.7533	-6.753	-6.7529	-6.7529
-6.2176	-6.2176	-6.2482	-6.2482	-6.2482	-6.2482	-6.2472	-6.2078	-6.2028	-6.2023	-6.2021	-6.202	-6.202
