2.2773	2.2978	2.3083	2.294	2.3157	2.3362	2.3687	2.3988	2.4301	2.3537	NaN	NaN	NaN
2.1945	2.2143	2.2237	2.2115	2.2324	2.2517	2.2891	2.3206	2.3501	2.2733	NaN	NaN	NaN
2.167	2.1858	2.1933	2.1839	2.2036	2.2208	2.2636	2.2961	2.3232	2.2471	NaN	NaN	NaN
2.1807	2.1979	2.2026	2.1973	2.2154	2.2294	2.2786	2.3116	2.3352	2.2609	NaN	NaN	NaN
2.1989	2.2145	2.2157	2.2155	2.2317	2.2416	2.2981	2.3317	2.3508	2.2788	NaN	NaN	NaN
2.2275	2.2415	2.2382	2.2441	2.2584	2.2632	2.3275	2.3612	2.3756	2.3063	NaN	NaN	NaN
2.2638	2.2762	2.2674	2.2805	2.2928	2.291	2.364	2.3974	2.4062	2.3405	NaN	NaN	NaN
2.2612	2.2727	2.2566	2.2783	2.2895	2.2789	2.362	2.3954	2.3968	2.3354	NaN	NaN	NaN
2.2149	2.2262	2.2006	2.2329	2.2436	2.2215	2.3175	2.3501	2.3424	2.2862	NaN	NaN	NaN
2.1882	2.1998	2.1624	2.2073	2.2178	2.1815	2.2928	2.3213	2.3039	2.2548	NaN	NaN	NaN
2.1825	2.1965	2.1462	2.2027	2.2152	2.1631	2.289	2.3103	2.2845	2.2436	NaN	NaN	NaN
2.1889	2.2024	2.1522	2.2086	2.2206	2.1689	2.2928	2.3133	2.2891	2.2485	NaN	NaN	NaN
2.2034	2.2165	2.1665	2.2226	2.2341	2.1829	2.3044	2.3242	2.3016	2.2615	NaN	NaN	NaN
2.2539	2.2661	2.2156	2.2723	2.2829	2.2316	2.3513	2.3698	2.3479	2.3093	NaN	NaN	NaN
2.3149	2.3268	2.2765	2.3325	2.3426	2.292	2.4083	2.426	2.4055	2.368	NaN	NaN	NaN
2.3506	2.3623	2.3128	2.3675	2.3774	2.3279	2.4406	2.4577	2.4393	2.4022	NaN	NaN	NaN
2.3699	2.3814	2.3323	2.3862	2.3959	2.3471	2.457	2.4737	2.4568	2.4201	NaN	NaN	NaN
2.3592	2.3705	2.3216	2.3752	2.3846	2.3363	2.4444	2.4606	2.4452	2.4085	NaN	NaN	NaN
2.3319	2.3429	2.2937	2.3476	2.3567	2.3084	2.4157	2.4315	2.4172	2.3805	NaN	NaN	NaN
2.3149	2.3256	2.2764	2.3303	2.3391	2.291	2.397	2.4124	2.3993	2.3626	NaN	NaN	NaN
2.3147	2.3251	2.2768	2.3297	2.3381	2.2912	2.3945	2.4095	2.3984	2.3615	NaN	NaN	NaN
2.3171	2.3276	2.2786	2.3314	2.3398	2.2927	2.3944	2.4091	2.3989	2.3624	NaN	NaN	NaN
2.3248	2.3354	2.2857	2.3385	2.3469	2.2996	2.3996	2.4139	2.4047	2.3687	NaN	NaN	NaN
2.3138	2.3243	2.274	2.3269	2.3352	2.2877	2.3865	2.4004	2.3923	2.3564	NaN	NaN	NaN
2.1704	2.1755	2.1372	2.1834	2.187	2.1503	2.237	2.25	2.2445	2.2108	2.1963	2.1842	2.328
2.1317	2.1373	2.098	2.1444	2.1485	2.111	2.1973	2.2105	2.2055	2.1716	2.1569	2.1452	2.2816
2.1138	2.1202	2.0803	2.126	2.1309	2.0932	2.1776	2.1911	2.1873	2.1532	2.1388	2.1273	2.2564
2.1024	2.1094	2.0681	2.1142	2.1196	2.0809	2.1645	2.1779	2.1746	2.1408	2.1273	2.1159	2.2388
2.1237	2.1313	2.088	2.1348	2.1407	2.1005	2.1834	2.1964	2.1932	2.1605	2.1489	2.1373	2.2543
2.1488	2.1573	2.1125	2.1592	2.1659	2.1247	2.206	2.2188	2.216	2.1841	2.1745	2.1628	2.2734
2.1688	2.1782	2.1324	2.1785	2.1861	2.1443	2.2235	2.2362	2.2345	2.203	2.1953	2.1833	2.2886
2.1241	2.1316	2.087	2.1346	2.1402	2.0996	2.1809	2.1937	2.1932	2.1594	2.1462	2.1355	2.2386
2.0895	2.0952	2.0521	2.1006	2.1045	2.0653	2.1481	2.1611	2.162	2.126	2.1076	2.098	2.199
2.0571	2.0613	2.0197	2.0688	2.0713	2.0337	2.1174	2.1307	2.1333	2.0948	2.0714	2.0629	2.1611
2.0269	2.0298	1.9885	2.0393	2.0404	2.003	2.0887	2.1023	2.1054	2.0654	2.0376	2.0302	2.1248
1.9792	1.9803	1.9403	1.9923	1.9917	1.9555	2.0429	2.0566	2.0611	2.0188	1.9856	1.9794	2.071
1.9504	1.95	1.9116	1.9641	1.962	1.9274	2.0157	2.0293	2.0359	1.9911	1.9534	1.9482	2.0393
1.926	1.9242	1.8866	1.9405	1.9368	1.9031	1.9929	2.0064	2.0144	1.9677	1.9259	1.9215	2.0122
1.9021	1.8988	1.8621	1.9171	1.9122	1.8792	1.9704	1.9838	1.9932	1.9446	1.8987	1.8952	1.9851
1.8777	1.8732	1.8368	1.8935	1.8871	1.8545	1.9475	1.9608	1.9713	1.921	1.8715	1.8688	1.9587
1.8318	1.8262	1.7904	1.8482	1.8408	1.8088	1.9032	1.9167	1.9284	1.8761	1.8224	1.8207	1.909
1.7563	1.7502	1.7146	1.7733	1.7654	1.7337	1.8295	1.8434	1.8571	1.802	1.7453	1.744	1.8328
1.76	1.7532	1.717	1.7774	1.7688	1.7367	1.8341	1.8479	1.863	1.8062	1.7472	1.7463	1.8358
1.7375	1.7296	1.6947	1.7553	1.7456	1.7149	1.8127	1.8263	1.8442	1.7847	1.7218	1.7217	1.805
1.6891	1.6819	1.6458	1.7074	1.6983	1.6666	1.7654	1.779	1.7991	1.7374	1.6738	1.6748	1.7506
1.6774	1.6707	1.6328	1.6963	1.6876	1.6543	1.7551	1.7687	1.79	1.7267	1.6626	1.6641	1.7413
1.6439	1.639	1.5987	1.6634	1.6564	1.6208	1.723	1.737	1.7599	1.6947	1.6317	1.6341	1.7101
1.6206	1.6172	1.5743	1.6405	1.6351	1.5971	1.7007	1.7149	1.7393	1.6724	1.6103	1.6135	1.6877
