2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213
2.732	2.732	2.732	2.732	2.732	2.732	2.732	2.732	2.732	2.732	2.732	2.732	2.732
2.7261	2.7261	2.7261	2.7261	2.7261	2.7261	2.7261	2.7261	2.7261	2.7261	2.7261	2.7261	2.7261
2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473
2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688
2.7471	2.7471	2.7471	2.7471	2.7471	2.7471	2.7471	2.7471	2.7471	2.7471	2.7471	2.7471	2.7471
2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697
2.7861	2.7861	2.7861	2.7861	2.7861	2.7861	2.7861	2.7861	2.7861	2.7861	2.7861	2.7861	2.7861
2.7876	2.7876	2.7876	2.7876	2.7876	2.7876	2.7876	2.7876	2.7876	2.7876	2.7876	2.7876	2.7876
2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817
2.7384	2.7384	2.7384	2.7384	2.7384	2.7384	2.7384	2.7384	2.7384	2.7384	2.7384	2.7384	2.7384
2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825
2.9171	2.9171	2.9171	2.9171	2.9171	2.9171	2.9171	2.9171	2.9171	2.9171	2.9171	2.9171	2.9171
3.0076	3.0076	3.0076	3.0076	3.0076	3.0076	3.0076	3.0076	3.0076	3.0076	3.0076	3.0076	3.0076
3.0776	3.0776	3.0776	3.0776	3.0776	3.0776	3.0776	3.0776	3.0776	3.0776	3.0776	3.0776	3.0776
3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009
3.1398	3.1398	3.1398	3.1398	3.1398	3.1398	3.1398	3.1398	3.1398	3.1398	3.1398	3.1398	3.1398
3.2171	3.2171	3.2171	3.2171	3.2171	3.2171	3.2171	3.2171	3.2171	3.2171	3.2171	3.2171	3.2171
3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251
3.4201	3.4201	3.4201	3.4201	3.4201	3.4201	3.4201	3.4201	3.4201	3.4201	3.4201	3.4201	3.4201
3.463	3.463	3.463	3.463	3.463	3.463	3.463	3.463	3.463	3.463	3.463	3.463	3.463
3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943
3.9527	3.9527	3.9527	3.9527	3.9527	3.9527	3.9527	3.9527	3.9527	3.9527	3.9527	3.9527	3.9527
4.2318	4.2318	4.2318	4.2318	4.2318	4.2318	4.2318	4.2318	4.2318	4.2318	4.2318	4.2318	4.2318
3.109	3.109	3.109	3.109	3.109	3.109	3.109	3.109	3.109	3.109	3.109	3.109	3.109
3.3503	3.3503	3.3503	3.3503	3.3503	3.3503	3.3503	3.3503	3.3503	3.3503	3.3503	3.3503	3.3503
3.5886	3.5886	3.5886	3.5886	3.5886	3.5886	3.5886	3.5886	3.5886	3.5886	3.5886	3.5886	3.5886
3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965
4.1509	4.1509	4.1509	4.1509	4.1509	4.1509	4.1509	4.1509	4.1509	4.1509	4.1509	4.1509	4.1509
4.3466	4.3466	4.3466	4.3466	4.3466	4.3466	4.3466	4.3466	4.3466	4.3466	4.3466	4.3466	4.3466
4.4546	4.4546	4.4546	4.4546	4.4546	4.4546	4.4546	4.4546	4.4546	4.4546	4.4546	4.4546	4.4546
4.4467	4.4467	4.4467	4.4467	4.4467	4.4467	4.4467	4.4467	4.4467	4.4467	4.4467	4.4467	4.4467
4.2886	4.2886	4.2886	4.2886	4.2886	4.2886	4.2886	4.2886	4.2886	4.2886	4.2886	4.2886	4.2886
4.0323	4.0323	4.0323	4.0323	4.0323	4.0323	4.0323	4.0323	4.0323	4.0323	4.0323	4.0323	4.0323
3.8083	3.8083	3.8083	3.8083	3.8083	3.8083	3.8083	3.8083	3.8083	3.8083	3.8083	3.8083	3.8083
3.7099	3.7099	3.7099	3.7099	3.7099	3.7099	3.7099	3.7099	3.7099	3.7099	3.7099	3.7099	3.7099
3.3949	3.3949	3.3949	3.3949	3.3949	3.3949	3.3949	3.3949	3.3949	3.3949	3.3949	3.3949	3.3949
3.15	3.15	3.15	3.15	3.15	3.15	3.15	3.15	3.15	3.15	3.15	3.15	3.15
3.0461	3.0461	3.0461	3.0461	3.0461	3.0461	3.0461	3.0461	3.0461	3.0461	3.0461	3.0461	3.0461
3.0317	3.0317	3.0317	3.0317	3.0317	3.0317	3.0317	3.0317	3.0317	3.0317	3.0317	3.0317	3.0317
3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606
3.3403	3.3403	3.3403	3.3403	3.3403	3.3403	3.3403	3.3403	3.3403	3.3403	3.3403	3.3403	3.3403
3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522
3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488
3.3733	3.3733	3.3733	3.3733	3.3733	3.3733	3.3733	3.3733	3.3733	3.3733	3.3733	3.3733	3.3733
3.4128	3.4128	3.4128	3.4128	3.4128	3.4128	3.4128	3.4128	3.4128	3.4128	3.4128	3.4128	3.4128
3.4827	3.4827	3.4827	3.4827	3.4827	3.4827	3.4827	3.4827	3.4827	3.4827	3.4827	3.4827	3.4827
3.5556	3.5556	3.5556	3.5556	3.5556	3.5556	3.5556	3.5556	3.5556	3.5556	3.5556	3.5556	3.5556
3.5733	3.5733	3.5733	3.5733	3.5733	3.5733	3.5733	3.5733	3.5733	3.5733	3.5733	3.5733	3.5733
3.5642	3.5642	3.5642	3.5642	3.5642	3.5642	3.5642	3.5642	3.5642	3.5642	3.5642	3.5642	3.5642
3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134
3.9282	3.9282	3.9282	3.9282	3.9282	3.9282	3.9282	3.9282	3.9282	3.9282	3.9282	3.9282	3.9282
4.3069	4.3069	4.3069	4.3069	4.3069	4.3069	4.3069	4.3069	4.3069	4.3069	4.3069	4.3069	4.3069
4.2615	4.2615	4.2615	4.2615	4.2615	4.2615	4.2615	4.2615	4.2615	4.2615	4.2615	4.2615	4.2615
3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419
3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565
2.9796	2.9796	2.9796	2.9796	2.9796	2.9796	2.9796	2.9796	2.9796	2.9796	2.9796	2.9796	2.9796
2.8113	2.8113	2.8113	2.8113	2.8113	2.8113	2.8113	2.8113	2.8113	2.8113	2.8113	2.8113	2.8113
2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517
