303.44	303.87	303.29	471.46	542.75	611.16	397.76	565.55	643.63	300.37	NaN	NaN	NaN
297.08	297.42	296.91	473.59	546.43	610.22	402.66	578.5	644.9	296.42	NaN	NaN	NaN
297.93	298.24	297.76	482.26	556.68	615.16	415.65	601.28	653.22	298.37	NaN	NaN	NaN
302.48	302.8	302.32	491.66	566.01	616.35	431.96	625.53	659.71	303.09	NaN	NaN	NaN
306.92	307.24	306.76	501.32	574.2	612.78	449.39	648.43	661.73	307.67	NaN	NaN	NaN
311.9	312.22	311.72	512.53	582.51	604.81	468.99	671.48	659.43	312.54	NaN	NaN	NaN
318.09	318.41	317.89	527.07	592.76	593.47	492.87	694.92	654.27	318.47	NaN	NaN	NaN
321.37	321.67	321.18	547.66	609.16	581.74	520.93	718.17	647.16	322.34	NaN	NaN	NaN
320.33	320.59	320.21	574.08	631.62	566.65	552.47	737.48	634.58	322.87	NaN	NaN	NaN
320.65	320.89	320.6	605.35	658.03	544.28	589.87	749.56	615.89	324.23	NaN	NaN	NaN
324.61	324.8	324.54	649.3	695.13	519.33	644.23	754.32	595.42	328.43	NaN	NaN	NaN
330.2	330.4	330.13	661.03	706.44	529.73	653.75	764.09	608.69	334.02	NaN	NaN	NaN
336.92	337.12	336.84	673.17	717.91	540.56	664.21	774.61	622.96	340.53	NaN	NaN	NaN
347.03	347.25	346.88	681.88	725.28	550.33	672.64	783.04	639.12	349.64	NaN	NaN	NaN
359.51	359.74	359.25	694.05	735.59	562	685.86	795.35	657.44	360.78	NaN	NaN	NaN
369.57	369.73	369.21	708.13	748.18	574.06	699.72	808.89	673.95	370.05	NaN	NaN	NaN
377.83	377.98	377.45	721.99	761.06	586.11	712.35	821.13	689.93	378	NaN	NaN	NaN
382.3	382.45	381.95	735.23	774.03	597.53	722.42	831.28	703.46	382.92	NaN	NaN	NaN
384.22	384.38	383.95	747.04	785.98	608.06	729.73	838.91	715.03	385.75	NaN	NaN	NaN
387.69	387.86	387.47	759.81	798.65	619.43	738.54	847.93	728.01	389.86	NaN	NaN	NaN
394.35	394.49	394.11	775.88	814.33	632.89	751.83	861.81	743.68	396.65	NaN	NaN	NaN
398.8	398.96	398.61	790.38	828.21	645.66	761.96	871.97	758.56	401.77	NaN	NaN	NaN
403.7	403.86	403.54	804.03	841.1	658.01	771.55	881.53	773.35	407.23	NaN	NaN	NaN
406.15	406.33	406.07	817.8	854.61	670.37	779.99	890.29	786.62	410.69	NaN	NaN	NaN
404.71	405.57	404.3	747.68	822.83	619.18	753.07	870.62	760.63	404.71	404.58	856.17	1656.4
403.93	404.89	403.66	760.67	837.14	630.88	760.53	880.94	772.47	405.51	402.78	868.14	1624.1
406.81	407.83	406.58	777.33	854.74	644.89	772.76	895.89	787.1	409.38	405.42	883.25	1583.5
409.58	410.69	409.43	790.3	868.42	657.25	781.35	906.72	801.58	413.11	407.71	894.19	1539.1
416.38	417.57	416.25	801.77	879.17	669.09	790.12	916.86	818.41	420.15	413.94	900.51	1471.2
424.28	425.53	424.14	814.9	891.36	681.7	801.27	928.47	835.85	428.17	421.32	908.34	1413.9
431.85	433.18	431.71	829.16	904.88	694.67	813.73	941.12	852.63	435.97	428.39	917.94	1366.3
