8.1387	8.1415	8.1438	7.9556	7.9046	7.8616	7.9297	7.7899	7.7518	8.1486	NaN	NaN	NaN
8.1278	8.1313	8.1337	7.9123	7.8585	7.8151	7.9081	7.7627	7.7216	8.1331	NaN	NaN	NaN
8.1262	8.1293	8.1316	7.9201	7.8672	7.8235	7.9088	7.765	7.7223	8.1323	NaN	NaN	NaN
8.1244	8.1272	8.1293	7.9268	7.8747	7.8306	7.909	7.7668	7.7224	8.1311	NaN	NaN	NaN
8.1223	8.1248	8.1269	7.9319	7.8804	7.8361	7.9086	7.7678	7.7217	8.1295	NaN	NaN	NaN
8.1213	8.1236	8.1255	7.9399	7.8893	7.8448	7.9095	7.7706	7.7233	8.1293	NaN	NaN	NaN
8.1197	8.1217	8.1235	7.9472	7.8975	7.8528	7.9101	7.773	7.7243	8.1284	NaN	NaN	NaN
8.116	8.118	8.1196	7.9436	7.8939	7.849	7.9058	7.7689	7.7184	8.1243	NaN	NaN	NaN
8.1095	8.1116	8.1132	7.9243	7.8736	7.8283	7.8946	7.7557	7.7028	8.1156	NaN	NaN	NaN
8.1032	8.1054	8.107	7.9063	7.8547	7.809	7.8842	7.7434	7.6882	8.1075	NaN	NaN	NaN
8.0988	8.1011	8.1027	7.8957	7.8437	7.7978	7.8771	7.7356	7.6787	8.1021	NaN	NaN	NaN
8.0947	8.0969	8.0983	7.8908	7.8386	7.7939	7.8686	7.7267	7.6728	8.0971	NaN	NaN	NaN
8.0911	8.0931	8.0943	7.8889	7.837	7.7936	7.8613	7.7195	7.669	8.0929	NaN	NaN	NaN
8.0892	8.0909	8.092	7.8966	7.8458	7.8043	7.858	7.7179	7.6713	8.0913	NaN	NaN	NaN
8.0884	8.0898	8.0907	7.9095	7.8607	7.8215	7.8571	7.7197	7.6775	8.0911	NaN	NaN	NaN
8.0866	8.0879	8.0885	7.9148	7.8675	7.831	7.8527	7.7179	7.6798	8.0893	NaN	NaN	NaN
8.0835	8.0846	8.0851	7.9138	7.8676	7.834	7.8456	7.7121	7.6788	8.0856	NaN	NaN	NaN
8.0781	8.0792	8.0794	7.9018	7.8558	7.8252	7.8333	7.6997	7.6709	8.0787	NaN	NaN	NaN
8.0712	8.0723	8.0723	7.8821	7.8359	7.8083	7.8171	7.683	7.6586	8.0698	NaN	NaN	NaN
8.0651	8.0661	8.0657	7.8656	7.8197	7.7958	7.8022	7.6686	7.6493	8.0618	NaN	NaN	NaN
8.0605	8.0614	8.0608	7.8561	7.8113	7.7921	7.79	7.6585	7.6451	8.0561	NaN	NaN	NaN
8.0564	8.0573	8.0562	7.8424	7.7986	7.7842	7.7767	7.6473	7.6393	8.0503	NaN	NaN	NaN
8.0521	8.0528	8.0512	7.828	7.7856	7.7767	7.7625	7.6361	7.6335	8.0442	NaN	NaN	NaN
8.0464	8.0471	8.0448	7.8058	7.7645	7.7619	7.7442	7.6213	7.6242	8.0363	NaN	NaN	NaN
8.0139	8.0137	8.0125	7.7782	7.7246	7.7488	7.7112	7.6023	7.5918	8.0049	8.0161	7.7007	7.4093
8.0064	8.0061	8.0041	7.7478	7.6941	7.7282	7.6886	7.5839	7.5813	7.995	8.0091	7.6696	7.3851
8.0007	8.0003	7.9974	7.7253	7.673	7.7183	7.6687	7.5706	7.5746	7.9874	8.003	7.6487	7.382
7.9933	7.9928	7.9888	7.6983	7.6479	7.7058	7.6457	7.5563	7.5671	7.9779	7.9956	7.6238	7.3702
7.9877	7.9873	7.9822	7.6811	7.6343	7.7063	7.6266	7.5491	7.5656	7.9708	7.99	7.612	7.3766
7.9829	7.9826	7.9766	7.6667	7.6242	7.712	7.6088	7.5454	7.5674	7.9649	7.9853	7.6042	7.3873
7.9784	7.9782	7.9713	7.6513	7.6134	7.7194	7.5907	7.5433	7.5714	7.9593	7.9809	7.5957	7.3958
7.9625	7.9619	7.9545	7.6078	7.5672	7.6743	7.5658	7.515	7.5445	7.941	7.9631	7.5462	7.3587
7.9472	7.9463	7.9386	7.5661	7.5236	7.6314	7.5427	7.4915	7.5208	7.9238	7.9468	7.5003	7.3255
7.9326	7.9312	7.9235	7.5278	7.4836	7.5918	7.5213	7.4702	7.4998	7.9075	7.931	7.4585	7.2969
7.9183	7.9166	7.9088	7.4934	7.4478	7.5552	7.502	7.451	7.4799	7.8919	7.9156	7.4214	7.2735
7.9007	7.8985	7.8903	7.4449	7.3974	7.5026	7.4764	7.4248	7.4525	7.8725	7.8967	7.3684	7.23
7.8838	7.8809	7.8727	7.4012	7.3514	7.4553	7.4518	7.3992	7.4266	7.8541	7.8765	7.32	7.1929
7.867	7.8636	7.8553	7.3593	7.3083	7.4092	7.4291	7.375	7.4036	7.8361	7.8584	7.2762	7.1594
7.8512	7.8477	7.8388	7.3223	7.2715	7.367	7.4089	7.3534	7.3814	7.8194	7.8421	7.2407	7.1327
7.8354	7.8322	7.8223	7.2856	7.2361	7.3247	7.3889	7.3319	7.3591	7.8028	7.8263	7.2072	7.1062
7.819	7.8163	7.8051	7.2464	7.1991	7.2795	7.3676	7.3089	7.3358	7.7858	7.8105	7.1722	7.0761
7.8005	7.7991	7.7851	7.1911	7.1482	7.2165	7.3383	7.2775	7.3064	7.7663	7.7932	7.1235	7.0251
7.7981	7.7966	7.7823	7.1799	7.1372	7.2023	7.3337	7.2724	7.2995	7.763	7.7906	7.113	7.0239
7.7957	7.7943	7.7797	7.1687	7.1261	7.188	7.3291	7.2672	7.2925	7.7598	7.7882	7.1023	7.0217
7.7929	7.7915	7.7764	7.153	7.1106	7.1688	7.3224	7.2596	7.2836	7.7561	7.7855	7.087	7.0128
7.7898	7.7886	7.773	7.1353	7.093	7.1473	7.3146	7.2506	7.2737	7.7522	7.7827	7.0695	7.0004
7.7887	7.7877	7.771	7.1173	7.0758	7.1255	7.3097	7.2376	7.2635	7.7499	7.7818	7.0533	6.9869
7.786	7.7851	7.7678	7.1008	7.0591	7.1048	7.3024	7.2288	7.2535	7.7464	7.7794	7.0368	6.9748
7.7842	7.7833	7.7656	7.0897	7.0476	7.0903	7.2977	7.2231	7.2461	7.7438	7.7776	7.0253	6.9696
7.7828	7.7818	7.7639	7.0809	7.0384	7.0784	7.2942	7.2187	7.2398	7.7416	7.7761	7.016	6.9671
7.7807	7.7798	7.7613	7.067	7.0241	7.0607	7.2881	7.2109	7.2306	7.7386	7.7742	7.0016	6.9571
7.7785	7.7785	7.7581	7.0511	7.0092	7.0404	7.2782	7.1945	7.2175	7.7356	7.7726	6.9882	6.9412
7.7724	7.7729	7.7512	7.0301	6.9881	7.0142	7.2657	7.1792	7.1998	7.7292	7.7676	6.9668	6.9184
7.7712	7.7715	7.7502	7.0349	6.9918	7.0174	7.2676	7.1812	7.1988	7.7279	7.7659	6.9698	6.9297
7.7732	7.7727	7.7531	7.0565	7.0119	7.04	7.2787	7.1948	7.2086	7.7299	7.7663	6.9888	6.9634
7.7786	7.7766	7.7604	7.1077	7.0613	7.0967	7.3038	7.2262	7.232	7.7356	7.7685	7.0373	7.0388
7.7813	7.7778	7.7647	7.1601	7.1114	7.1537	7.3258	7.255	7.2512	7.7387	7.7683	7.0873	7.1165
7.7801	7.7757	7.7645	7.1943	7.1447	7.1909	7.3361	7.2719	7.2594	7.7376	7.7653	7.1213	7.1713
7.7789	7.774	7.7637	7.2075	7.157	7.2041	7.3398	7.2781	7.2607	7.7363	7.7633	7.1333	7.1941
