  2.0782462192636475e-001	  2.0764734711014093e-001	  2.0704731829320985e-001	  7.3564730128292635e-002	  5.4098743346215998e-002	  5.1831402387599881e-002	  1.6244149656829140e-001	  1.2718269384578432e-001	  1.1271799977992701e-001	  2.5975825603489255e-001	  2.3480430670706803e-001	  5.4382821336012410e-002	  3.4167348276095459e-002	
  2.0782225655569850e-001	  2.0764734711503047e-001	  2.0704731829534886e-001	  7.3235643020245697e-002	  5.4098715681213168e-002	  5.1831400632761065e-002	  1.5597006153871504e-001	  1.2718216622147627e-001	  1.1271785647239216e-001	  2.5972951861653110e-001	  2.3480430845258640e-001	  5.4382817102276819e-002	  3.4168992073886149e-002	
  2.0781752153915203e-001	  2.0764733924212481e-001	  2.0704731036666532e-001	  7.2581889777774647e-002	  5.4098624714455472e-002	  5.1831394336494599e-002	  1.4969443459976359e-001	  1.2718099176973419e-001	  1.1271753171768316e-001	  2.5969820713580427e-001	  2.3480430253889595e-001	  5.4382797031494123e-002	  3.4172259816525830e-002	
  2.0781077121385766e-001	  2.0764731686486440e-001	  2.0704728781795478e-001	  7.1653117151858445e-002	  5.4098434911776370e-002	  5.1831380172026729e-002	  1.4361281004205123e-001	  1.2717914216308351e-001	  1.1271701163773758e-001	  2.5966555400241226e-001	  2.3480428090118644e-001	  5.4382742808011829e-002	  3.4176897445851590e-002	
  2.0778516963201560e-001	  2.0764721515812223e-001	  2.0704718473032116e-001	  6.8136699472295670e-002	  5.4097162700208402e-002	  5.1831275139008370e-002	  1.2748264667061784e-001	  1.2717072638382579e-001	  1.1271457028123182e-001	  2.5957044610271818e-001	  2.3480418457249735e-001	  5.4382225641129059e-002	  3.4194358589780691e-002	
  2.0775146316881388e-001	  2.0764660108098695e-001	  2.0704656539291866e-001	  6.3576215236333958e-002	  5.4094356110537159e-002	  5.1830994590801614e-002	  1.1267602253183739e-001	  1.2715727620015777e-001	  1.1271053706646232e-001	  2.5947163017751285e-001	  2.3480345890287971e-001	  5.4380743454009284e-002	  3.4216598707874364e-002	
  2.0771347658969375e-001	  2.0764550522946321e-001	  2.0704545982302675e-001	  5.8492876459648666e-002	  5.4089478951382289e-002	  5.1830430816221559e-002	  9.9120492567154841e-002	  1.2713893824015157e-001	  1.1270486269513860e-001	  2.5937300792832141e-001	  2.3480214033829003e-001	  5.4377711372420492e-002	  3.4240578268050464e-002	
  2.0767387854382793e-001	  2.0764380600519711e-001	  2.0704374529613379e-001	  5.3270003651480553e-002	  5.4082110458649357e-002	  5.1829472575794615e-002	  8.6723471031155699e-002	  1.2711609392820622e-001	  1.1269757760251356e-001	  2.5927707602108624e-001	  2.3480007033730130e-001	  5.4372595568207997e-002	  3.4263930062156792e-002	
  2.0761850037342697e-001	  2.0764104968337513e-001	  2.0704095948830886e-001	  4.6015697150215751e-002	  5.4066960270806763e-002	  5.1827309232504851e-002	  7.0897285939358012e-002	  1.2707678897358118e-001	  1.1268460049204754e-001	  2.5914887464085978e-001	  2.3479671245253772e-001	  5.4361186317948423e-002	  3.4293493021226848e-002	
  2.0756448809599312e-001	  2.0763537211594024e-001	  2.0703523239350072e-001	  3.9348443611024929e-002	  5.4045743943694477e-002	  5.1823852245805102e-002	  5.6988198117967806e-002	  1.2703080994977747e-001	  1.1266881368236813e-001	  2.5902868303447873e-001	  2.3478965593782872e-001	  5.4343851706556222e-002	  3.4315683070098441e-002	
  2.0751396634874300e-001	  2.0762781147081114e-001	  2.0702760854921123e-001	  3.3416998133816260e-002	  5.4018222296713735e-002	  5.1818744922091702e-002	  4.4771741110539720e-002	  1.2697952840985199e-001	  1.1265053013694919e-001	  2.5891832624462646e-001	  2.3478020830151222e-001	  5.4319917635294528e-002	  3.4328857195058501e-002	
  2.0746693516624490e-001	  2.0761827502796160e-001	  2.0701799589272310e-001	  2.8234086770045349e-002	  5.3984578567376207e-002	  5.1811736256402001e-002	  3.4062464840190564e-002	  1.2692413140302691e-001	  1.1263005446326718e-001	  2.5881705207616112e-001	  2.3476824690266260e-001	  5.4289311648201159e-002	  3.4332624062278209e-002	
  2.0742312512968530e-001	  2.0760666833943858e-001	  2.0700630000534992e-001	  2.3775832542106912e-002	  5.3945227076898569e-002	  5.1802662683193092e-002	  2.4715144917028080e-002	  1.2686558707859016e-001	  1.1260765814149661e-001	  2.5872390753958208e-001	  2.3475364975439986e-001	  5.4252286479952401e-002	  3.4327114672115820e-002	
  2.0738231529679221e-001	  2.0759294563346697e-001	  2.0699247540867405e-001	  2.0018373109662518e-002	  5.3900639190815211e-002	  5.1791407682699304e-002	  1.6633733793592714e-002	  1.2680467788475347e-001	  1.1258357792277386e-001	  2.5863824566484839e-001	  2.3473635733662865e-001	  5.4209175994673772e-002	  3.4312553266612672e-002	
  2.0734451049759042e-001	  2.0757639087089214e-001	  2.0697580676892588e-001	  1.7062680781858935e-002	  5.3853298642449844e-002	  5.1778367086517729e-002	  1.0089396256764988e-002	  1.2674473062902458e-001	  1.1255914689342129e-001	  2.5856093995524743e-001	  2.3471545360714088e-001	  5.4162186782227971e-002	  3.4289885545682193e-002	
  2.0731085623011264e-001	  2.0755942494107343e-001	  2.0695872408118499e-001	  1.4731844434322527e-002	  5.3801968217641521e-002	  5.1763161490990653e-002	  4.9280798326991884e-003	  1.2668373993750798e-001	  1.1253354992420495e-001	  2.5849363021126787e-001	  2.3469401638763174e-001	  5.4110278997535149e-002	  3.4259031293110823e-002	
  2.0728006072192584e-001	  2.0754054888098791e-001	  2.0693972131262114e-001	  1.3055173720823423e-002	  5.3747168556545676e-002	  5.1745833852063793e-002	  1.6384550504509798e-003	  1.2662235463491664e-001	  1.1250700733340503e-001	  2.5843630257952166e-001	  2.3467014310680942e-001	  5.4053974951593052e-002	  3.4219700523434309e-002	
  2.0725260244816826e-001	  2.0751977753166073e-001	  2.0691881418511215e-001	  1.2096855161048725e-002	  5.3689368720731663e-002	  5.1726396405304381e-002	  9.3757016782085539e-004	  1.2656134425967713e-001	  1.1247978338205619e-001	  2.5839243694916358e-001	  2.3464384992656023e-001	  5.3993659468299121e-002	  3.4170859389328609e-002	
  2.0722540968019137e-001	  2.0749579354863992e-001	  2.0689464784225817e-001	  1.1593270744837403e-002	  5.3599598777547858e-002	  5.1694449060068613e-002	  1.0696696944076205e-003	  1.2647171946319494e-001	  1.1243802447392554e-001	  2.5835019188665970e-001	  2.3461349629778142e-001	  5.3899397679225122e-002	  3.4085204979434507e-002	
  2.0718485608650206e-001	  2.0745495146651460e-001	  2.0685354854749974e-001	  1.1569358616985593e-002	  5.3505674280298371e-002	  5.1658277999944290e-002	  1.0818748753711625e-003	  1.2638422509053104e-001	  1.1239545310850003e-001	  2.5828523496316053e-001	  2.3456172128296102e-001	  5.3798325462377471e-002	  3.3985891986094405e-002	
  2.0714029421787447e-001	  2.0741020016119877e-001	  2.0680854331666132e-001	  1.1525941417357801e-002	  5.3406478000718426e-002	  5.1616842555889636e-002	  8.2756322909781897e-004	  1.2629672967444111e-001	  1.1235164833292491e-001	  2.5821266552558830e-001	  2.3450495121398418e-001	  5.3688790074609388e-002	  3.3875611378696741e-002	
