 -6.0065521257901544e-001	 -6.0065521257901544e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257846033e-001	 -6.0065521257712806e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257901544e-001	 -6.0065521257912646e-001	
 -6.0065521295027402e-001	 -6.0065521295027402e-001	 -6.0065521262520072e-001	 -6.0065521262520072e-001	 -6.0065521262520072e-001	 -6.0065521262520072e-001	 -6.0065521262608890e-001	 -6.0065521277186118e-001	 -6.0065521433205760e-001	 -6.0065521720586990e-001	 -6.0065522028185381e-001	 -6.0065522624030976e-001	 -6.0065524143149140e-001	
 -6.0065521483754214e-001	 -6.0065521483754214e-001	 -6.0065521286178924e-001	 -6.0065521286178924e-001	 -6.0065521286178924e-001	 -6.0065521286178924e-001	 -6.0065521286478685e-001	 -6.0065521316809978e-001	 -6.0065521489371942e-001	 -6.0065523021979317e-001	 -6.0065528047203998e-001	 -6.0065529628394732e-001	 -6.0065533864983589e-001	
 -6.0065522040664288e-001	 -6.0065522040664288e-001	 -6.0065521356100771e-001	 -6.0065521356100771e-001	 -6.0065521356100771e-001	 -6.0065521356078566e-001	 -6.0065521357399732e-001	 -6.0065521404850664e-001	 -6.0065521978314163e-001	 -6.0065528978925364e-001	 -6.0065542043974407e-001	 -6.0065549946353158e-001	 -6.0065568943667991e-001	
 -6.0065529090858050e-001	 -6.0065529090858050e-001	 -6.0065522245555947e-001	 -6.0065522245555947e-001	 -6.0065522245555947e-001	 -6.0065522245711378e-001	 -6.0065521432572933e-001	 -6.0065521508034792e-001	 -6.0065522214713951e-001	 -6.0065535732933828e-001	 -6.0065699121936156e-001	 -6.0065768893213800e-001	 -6.0065881262449938e-001	
 -6.0065552070498462e-001	 -6.0065552070498462e-001	 -6.0065525156127730e-001	 -6.0065525156127730e-001	 -6.0065525156172139e-001	 -6.0065525160224453e-001	 -6.0065521471586170e-001	 -6.0065521547836287e-001	 -6.0065520698437957e-001	 -6.0065539020870418e-001	 -6.0066235709332894e-001	 -6.0066456736329599e-001	 -6.0066727566243650e-001	
 -6.0065605797743338e-001	 -6.0065605797743338e-001	 -6.0065531988984233e-001	 -6.0065531988984233e-001	 -6.0065531990582954e-001	 -6.0065526541419612e-001	 -6.0065521494945262e-001	 -6.0065521542196354e-001	 -6.0065516353924320e-001	 -6.0066265389557838e-001	 -6.0067514246020526e-001	 -6.0067930826701588e-001	 -6.0068367139698431e-001	
 -6.0065709050427518e-001	 -6.0065709050427518e-001	 -6.0065545177834245e-001	 -6.0065545177856450e-001	 -6.0065545191578806e-001	 -6.0065526949626413e-001	 -6.0065521510854758e-001	 -6.0065521498831043e-001	 -6.0065509425732966e-001	 -6.0068233372323476e-001	 -6.0069783594673964e-001	 -6.0070338686313285e-001	 -6.0070968036529671e-001	
 -6.0065980528978269e-001	 -6.0065980528978269e-001	 -6.0065580056967161e-001	 -6.0065580059676105e-001	 -6.0065580172574684e-001	 -6.0065526904840016e-001	 -6.0065521534202748e-001	 -6.0065521529484300e-001	 -6.0065500818284878e-001	 -6.0073388796888505e-001	 -6.0075076468624200e-001	 -6.0075727603670082e-001	 -6.0076540776465848e-001	
 -6.0066453920970542e-001	 -6.0066453920970542e-001	 -6.0065641304818396e-001	 -6.0065641334638986e-001	 -6.0065641842832473e-001	 -6.0065526783481538e-001	 -6.0065521545993317e-001	 -6.0065521590801918e-001	 -6.0071182149457059e-001	 -6.0080470161172350e-001	 -6.0082707350428421e-001	 -6.0083938066490816e-001	 -6.0084624222356275e-001	
 -6.0067186587564603e-001	 -6.0067186587564603e-001	 -6.0065736838044170e-001	 -6.0065736996739449e-001	 -6.0065679653420467e-001	 -6.0065526765418209e-001	 -6.0065521546770473e-001	 -6.0065521632635122e-001	 -6.0083130413401964e-001	 -6.0088971731586671e-001	 -6.0092301517400415e-001	 -6.0094363049900679e-001	 -6.0094618665695876e-001	
 -6.0068221963327506e-001	 -6.0068221963327506e-001	 -6.0065873013481763e-001	 -6.0065873577908047e-001	 -6.0065688734411982e-001	 -6.0065526806962755e-001	 -6.0065521559460322e-001	 -6.0065523241803476e-001	 -6.0096496118144938e-001	 -6.0100957271880251e-001	 -6.0103961908941628e-001	 -6.0104750761658110e-001	 -6.0105146041311563e-001	
 -6.0069584393851461e-001	 -6.0069584393851461e-001	 -6.0066053924345830e-001	 -6.0066055471963420e-001	 -6.0065685824728376e-001	 -6.0065526839103711e-001	 -6.0065521571106562e-001	 -6.0065524972974238e-001	 -6.0108879020426276e-001	 -6.0114015302514812e-001	 -6.0115575443153713e-001	 -6.0115736624499760e-001	 -6.0117090355971126e-001	
 -6.0071279965745461e-001	 -6.0071279965745461e-001	 -6.0066281438664326e-001	 -6.0066284986137752e-001	 -6.0065682719490088e-001	 -6.0065526847552508e-001	 -6.0065521576124770e-001	 -6.0065524314578678e-001	 -6.0121264639545480e-001	 -6.0125835296431784e-001	 -6.0127115014840804e-001	 -6.0128253617519611e-001	 -6.0129816452436646e-001	
 -6.0073205506538940e-001	 -6.0073205506538940e-001	 -6.0066542769232623e-001	 -6.0066549722004314e-001	 -6.0065681506837887e-001	 -6.0065526848529505e-001	 -6.0065521577457037e-001	 -6.0065521717422854e-001	 -6.0133529566486210e-001	 -6.0137137167415311e-001	 -6.0138825452493716e-001	 -6.0140290779275851e-001	 -6.0141558218285152e-001	
 -6.0075417646310303e-001	 -6.0075417646310303e-001	 -6.0066846456319212e-001	 -6.0066858875162943e-001	 -6.0065681197574161e-001	 -6.0065526848285256e-001	 -6.0065521577257197e-001	 -6.0090967986037302e-001	 -6.0145754428886367e-001	 -6.0148843441376609e-001	 -6.0150745283815699e-001	 -6.0151975460476237e-001	 -6.0153142414454130e-001	
 -6.0077904748534472e-001	 -6.0077904748534472e-001	 -6.0067191901880257e-001	 -6.0066987213946987e-001	 -6.0065681164711560e-001	 -6.0065526848029904e-001	 -6.0065521576591063e-001	 -6.0125722793546998e-001	 -6.0157724331599827e-001	 -6.0160640670903209e-001	 -6.0162455457812847e-001	 -6.0163512543931486e-001	 -6.0164694550524089e-001	
 -6.0080654704797176e-001	 -6.0080654704797176e-001	 -6.0067578431488577e-001	 -6.0067020485221612e-001	 -6.0065681179510833e-001	 -6.0065526847918882e-001	 -6.0065521576257996e-001	 -6.0154056101469067e-001	 -6.0169445679603140e-001	 -6.0172257139468055e-001	 -6.0173925883355572e-001	 -6.0174941261004200e-001	 -6.0176103630005251e-001	
 -6.0085282129362927e-001	 -6.0085282129362927e-001	 -6.0068238786348260e-001	 -6.0067005845410026e-001	 -6.0065681220977662e-001	 -6.0065526847885575e-001	 -6.0065521576069258e-001	 -6.0179472313137694e-001	 -6.0186706017262281e-001	 -6.0189359147400090e-001	 -6.0190885514832537e-001	 -6.0191884072813284e-001	 -6.0192989692831045e-001	
 -6.0090437743376413e-001	 -6.0090437743376413e-001	 -6.0068988324746275e-001	 -6.0066991934448755e-001	 -6.0065681219567679e-001	 -6.0065526848085415e-001	 -6.0065521575869418e-001	 -6.0195838463317219e-001	 -6.0203471015074506e-001	 -6.0205894989939779e-001	 -6.0207384232491279e-001	 -6.0208329946420669e-001	 -6.0209371907093967e-001	
