  1.9685218423386373e+000	  1.9560652112084962e+000	  1.9213522415670694e+000	  1.9808224615723080e+000	  1.9676837687990572e+000	  1.9408205857861154e+000	  2.0212246703640111e+000	  2.0305027785908800e+000	  2.0651393886393636e+000	  2.0028545930369890e+000	  1.9421036013691158e+000	  1.9420432604884146e+000	  1.9970708900769072e+000	
  1.9685234366476969e+000	  1.9560653034585223e+000	  1.9213522736651918e+000	  1.9808261407188070e+000	  1.9676837793485740e+000	  1.9408205873676934e+000	  2.0212947572760935e+000	  2.0305028568534111e+000	  2.0651394089102801e+000	  2.0028599354088765e+000	  1.9421036895181989e+000	  1.9420432709126147e+000	  1.9970699428050012e+000	
  1.9685297117173222e+000	  1.9560655875229942e+000	  1.9213523762827052e+000	  1.9808383103023059e+000	  1.9676838302579394e+000	  1.9408205946617945e+000	  2.0214516860812437e+000	  2.0305032537354366e+000	  2.0651395167198046e+000	  2.0028750744409676e+000	  1.9421039633929720e+000	  1.9420433149574490e+000	  1.9970680813776751e+000	
  1.9685445780337800e+000	  1.9560661527697998e+000	  1.9213525843553436e+000	  1.9808637044263748e+000	  1.9676839722086437e+000	  1.9408206144835256e+000	  2.0216968971660925e+000	  2.0305042861377043e+000	  2.0651398026873058e+000	  2.0029026134127093e+000	  1.9421045079471904e+000	  1.9420434270078952e+000	  1.9970654886431207e+000	
  1.9686638477309473e+000	  1.9560698966805188e+000	  1.9213539144789715e+000	  1.9810349122628599e+000	  1.9676855614811235e+000	  1.9408208288652782e+000	  2.0227985677707339e+000	  2.0305135101622143e+000	  2.0651424323954322e+000	  2.0030506716910534e+000	  1.9421080026409734e+000	  1.9420445192277802e+000	  1.9970564551270968e+000	
  1.9689498217349741e+000	  1.9560783364804519e+000	  1.9213566948840559e+000	  1.9814042330065629e+000	  1.9676904041985910e+000	  1.9408214719900481e+000	  2.0245118348985214e+000	  2.0305373385590335e+000	  2.0651493610943463e+000	  2.0033183111294037e+000	  1.9421155447742193e+000	  1.9420476297323397e+000	  1.9970467354525816e+000	
  1.9694683786397442e+000	  1.9560939894455267e+000	  1.9213613637519920e+000	  1.9820291976465652e+000	  1.9677012306326140e+000	  1.9408228992082484e+000	  2.0267566498158116e+000	  2.0305836636779002e+000	  2.0651630776832359e+000	  2.0037140791914703e+000	  1.9421288889043637e+000	  1.9420543427671746e+000	  1.9970396492186275e+000	
  1.9702658080270856e+000	  1.9561198933736834e+000	  1.9213683161660673e+000	  1.9829451608054316e+000	  1.9677214212926097e+000	  1.9408255572883146e+000	  2.0294223455958313e+000	  2.0306601615839712e+000	  2.0651861383718115e+000	  2.0042365170991485e+000	  1.9421500456229535e+000	  1.9420666761344223e+000	  1.9970384159574111e+000	
  1.9719188913901318e+000	  1.9561808332831321e+000	  1.9213828561091206e+000	  1.9847701929576282e+000	  1.9677733581842851e+000	  1.9408324337147700e+000	  2.0337489140103333e+000	  2.0308334122830480e+000	  2.0652395342061385e+000	  2.0051845805487645e+000	  1.9421978987131132e+000	  1.9420984312707090e+000	  1.9970522188357072e+000	
  1.9741802755013131e+000	  1.9562794856284740e+000	  1.9214038952962689e+000	  1.9871857488492084e+000	  1.9678627648776523e+000	  1.9408444337274795e+000	  2.0384002418749656e+000	  2.0310962449251058e+000	  2.0653226267411302e+000	  2.0063394038547595e+000	  1.9422731861092195e+000	  1.9421539195361759e+000	  1.9970915133306375e+000	
  1.9769715988372614e+000	  1.9564263268309470e+000	  1.9214327053784610e+000	  1.9900917226457020e+000	  1.9680006484189576e+000	  1.9408633433882503e+000	  2.0429719262959893e+000	  2.0314578300389812e+000	  2.0654400471052083e+000	  2.0076382315617307e+000	  1.9423839348521958e+000	  1.9422417730838477e+000	  1.9971637489716554e+000	
  1.9801487180229049e+000	  1.9566304723206618e+000	  1.9214706690466545e+000	  1.9933299004696849e+000	  1.9681961996210693e+000	  1.9408909528504936e+000	  2.0471622421018534e+000	  2.0319193096506538e+000	  2.0655942359510888e+000	  2.0090088113844788e+000	  1.9425382903721269e+000	  1.9423707108073618e+000	  1.9972759511921083e+000	
  1.9835435600735787e+000	  1.9568986652312883e+000	  1.9215192164849397e+000	  1.9967344286863917e+000	  1.9684558835554709e+000	  1.9409289502097875e+000	  2.0509065519955620e+000	  2.0324752286602159e+000	  2.0657856234116201e+000	  2.0103997731056391e+000	  1.9427438057174053e+000	  1.9425487775073194e+000	  1.9974348182063297e+000	
  1.9870158686078274e+000	  1.9572349578763482e+000	  1.9215797370039565e+000	  2.0001821090137177e+000	  1.9687833669098957e+000	  1.9409788679580862e+000	  2.0543366819441862e+000	  2.0331170590898933e+000	  2.0660134932651029e+000	  2.0117935240327207e+000	  1.9430068354948331e+000	  1.9427827614482975e+000	  1.9976465875993981e+000	
  1.9903323918703006e+000	  1.9576218056703998e+000	  1.9216500889069537e+000	  2.0034616431720438e+000	  1.9691612367926252e+000	  1.9410391126640385e+000	  2.0574769710514280e+000	  2.0338028964000032e+000	  2.0662645370039736e+000	  2.0131330046276235e+000	  1.9433168577952482e+000	  1.9430639131638410e+000	  1.9979039449106804e+000	
  1.9936202928212636e+000	  1.9580725074074186e+000	  1.9217335979019561e+000	  2.0067071286697868e+000	  1.9696023544680439e+000	  1.9411126172293034e+000	  2.0605366159886533e+000	  2.0345536509299631e+000	  2.0665473910611998e+000	  2.0144816539244319e+000	  1.9436867745254127e+000	  1.9434042527015571e+000	  1.9982186899676364e+000	
  1.9968717096902469e+000	  1.9585864643174955e+000	  1.9218311187588799e+000	  2.0099132894086855e+000	  1.9701061188322617e+000	  1.9412003004152132e+000	  2.0635316894584066e+000	  2.0353647054452790e+000	  2.0668615607507999e+000	  2.0158398398293889e+000	  1.9441183139145044e+000	  1.9438057842396321e+000	  1.9985937978141013e+000	
  2.0000814361393791e+000	  1.9591626582188348e+000	  1.9219434540789120e+000	  2.0130754187180004e+000	  1.9706715101481713e+000	  1.9413030194618726e+000	  2.0664567423129019e+000	  2.0362316508850022e+000	  2.0672065061409972e+000	  2.0172055312191910e+000	  1.9446124802802776e+000	  1.9442697057574596e+000	  1.9990317034604701e+000	
  2.0048375661057265e+000	  1.9601483302893470e+000	  1.9221427963677915e+000	  2.0177542331889304e+000	  1.9716397422047871e+000	  1.9414883586541165e+000	  2.0707077759335699e+000	  2.0376392143749849e+000	  2.0677851037840953e+000	  2.0192744553510362e+000	  1.9454784080986618e+000	  1.9450899451731474e+000	  1.9998145082977166e+000	
  2.0094524332859454e+000	  1.9612671091208778e+000	  1.9223798553271148e+000	  2.0222831671222119e+000	  1.9727395410494082e+000	  1.9417121041919132e+000	  2.0746920495211874e+000	  2.0391495059416824e+000	  2.0684299056046531e+000	  2.0213328891933076e+000	  1.9464863936184231e+000	  1.9460525166777838e+000	  2.0007417712468976e+000	
  2.0138827131172792e+000	  1.9625108815558219e+000	  1.9226566094287065e+000	  2.0266169225376838e+000	  1.9739625096266447e+000	  1.9419762117850135e+000	  2.0783415408877466e+000	  2.0407452921127986e+000	  2.0691370353226906e+000	  2.0233582105851040e+000	  1.9476314373358348e+000	  1.9471527366651082e+000	  2.0018083145422647e+000	
