  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024167918173333e-001	  1.6384987045947930e-001	  2.9810811867331054e-002	  1.0050885666029123e-002	  4.5360790948073314e-003	  2.3894275155730174e-003	  1.3923214523004930e-003	  8.6660340963557348e-004	  5.6735719890021335e-004	  3.8683269634086457e-004	  1.9573862296960325e-004	
  5.2609107738444616e-001	  5.2609107738444616e-001	  3.6024167371344790e-001	  1.6384986925642114e-001	  2.9810810987548793e-002	  1.0050885100040275e-002	  4.5360794808843698e-003	  2.3894272363090539e-003	  1.3923212486966568e-003	  8.6660329185877627e-004	  5.6735709270162545e-004	  3.8683261996606453e-004	  1.9573858485195632e-004	
  5.2609108023940554e-001	  5.2609108023940554e-001	  3.6024164818495075e-001	  1.6384985002507738e-001	  2.9810797693626490e-002	  1.0050876523357476e-002	  4.5360761153113603e-003	  2.3894229736528632e-003	  1.3923181430989021e-003	  8.6660114525335540e-004	  5.6735546442262402e-004	  3.8683145101946469e-004	  1.9573799677069501e-004	
  5.2609108818228323e-001	  5.2609108818228323e-001	  3.6024157776080096e-001	  1.6384977569163500e-001	  2.9810746766565383e-002	  1.0050843807945308e-002	  4.5360590054892534e-003	  2.3894070303448985e-003	  1.3923067188419149e-003	  8.6659325293260122e-004	  5.6734972414290306e-004	  3.8682742741233341e-004	  1.9573605925900394e-004	
  5.2609117514075743e-001	  5.2609117514075743e-001	  3.6024078627345235e-001	  1.6384865616830330e-001	  2.9809988993982895e-002	  1.0050365224067714e-002	  4.5357754906760186e-003	  2.3891896429840444e-003	  1.3921587347250754e-003	  8.6649535615367958e-004	  5.6728329197787734e-004	  3.8678319911880350e-004	  1.9571637822781530e-004	
  5.2609143303461903e-001	  5.2609143303461903e-001	  3.6023837490279337e-001	  1.6384488579672318e-001	  2.9807459022219297e-002	  1.0048790747961694e-002	  4.5348260476082720e-003	  2.3885139671620788e-003	  1.3917164689233768e-003	  8.6621352895982040e-004	  5.6710033435120142e-004	  3.8666562266652935e-004	  1.9566678995902337e-004	
  5.2609199182928679e-001	  5.2609199182928679e-001	  3.6023297124775477e-001	  1.6383599457771583e-001	  2.9801543912526960e-002	  1.0045164260328338e-002	  4.5326458536561823e-003	  2.3870412925762218e-003	  1.3907862935322981e-003	  8.6564004353730190e-004	  5.6674028815315621e-004	  3.8643989683906691e-004	  1.9557456194104010e-004	
  5.2609300031183437e-001	  5.2609300031183437e-001	  3.6022286112165175e-001	  1.6381885977212884e-001	  2.9790251941592440e-002	  1.0038351096294614e-002	  4.5285992353052938e-003	  2.3844257318699634e-003	  1.3891893670628522e-003	  8.6468460420186649e-004	  5.6615653335452564e-004	  3.8608078968605815e-004	  1.9543109911207955e-004	
  5.2609549554212520e-001	  5.2609549554212520e-001	  3.6019669551964228e-001	  1.6377359415301471e-001	  2.9760816656426239e-002	  1.0020962225946574e-002	  4.5184906267821444e-003	  2.3781958808703246e-003	  1.3855270580273623e-003	  8.6256006915754249e-004	  5.6489025475709440e-004	  3.8531389835788740e-004	  1.9512955281003068e-004	
  5.2609962417444023e-001	  5.2609962417444023e-001	  3.6015137519299706e-001	  1.6369421378366031e-001	  2.9710092914153736e-002	  9.9917771465363372e-003	  4.5020317120007414e-003	  2.3685627889453134e-003	  1.3800982470722793e-003	  8.5951396684880426e-004	  5.6312043169382724e-004	  3.8426004950192213e-004	  1.9472382681425386e-004	
  5.2610578230522476e-001	  5.2610578230522476e-001	  3.6008090811841081e-001	  1.6357013313827190e-001	  2.9632425125191462e-002	  9.9483961124273764e-003	  4.4784191572994356e-003	  2.3554248022527062e-003	  1.3729825351962248e-003	  8.5563257683600176e-004	  5.6090810662147471e-004	  3.8295749469755772e-004	  1.9422812982672591e-004	
  5.2611430232397760e-001	  5.2611430232397760e-001	  3.5997969576211175e-001	  1.6339178110611477e-001	  2.9523390330664648e-002	  9.8894561181130294e-003	  4.4475609266972039e-003	  2.3390745826104022e-003	  1.3644337710764754e-003	  8.5107031527540235e-004	  5.5834175220017179e-004	  3.8145699992824721e-004	  1.9366114779607757e-004	
  5.2612544842547948e-001	  5.2612544842547948e-001	  3.5984276343104987e-001	  1.6315102575912976e-001	  2.9380024808534022e-002	  9.8146536722726711e-003	  4.4099725602837966e-003	  2.3200548345758375e-003	  1.3547812256983979e-003	  8.4600121806866272e-004	  5.5551660990754844e-004	  3.7981347687792122e-004	  1.9304393829085124e-004	
  5.2613942361304800e-001	  5.2613942351557486e-001	  3.5966577141426659e-001	  1.6284116110177060e-001	  2.9200720091055458e-002	  9.7245565323991652e-003	  4.3665699937828944e-003	  2.2989997143806375e-003	  1.3443514143294218e-003	  8.4058739914705174e-004	  5.5251984147090089e-004	  3.7807684522644599e-004	  1.9239501148033173e-004	
  5.2615557940162616e-001	  5.2615550782231135e-001	  3.5945542018196158e-001	  1.6247502915253156e-001	  2.8995367289655124e-002	  9.6254056123508090e-003	  4.3207986957170177e-003	  2.2776073354024646e-003	  1.3339568398849668e-003	  8.3524139652445587e-004	  5.4957843274076347e-004	  3.7637922887510684e-004	  1.9176491311678740e-004	
