  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050823e-001	  5.5263666237552522e-001	  1.1863100206057818e-001	  5.0104380422642453e-002	  2.5316455549289244e-002	  1.4344137189343624e-002	  8.8033951938536765e-003	  3.8608179410976693e-003	
  8.4253860417855764e-001	  8.4253860417855764e-001	  8.4253860401882885e-001	  8.4253860401882896e-001	  8.4253860401882896e-001	  8.3116888651042298e-001	  5.5263660368055667e-001	  1.1863087308064724e-001	  5.0104282702432570e-002	  2.5316384818626442e-002	  1.4344085497572065e-002	  8.8033579742759372e-003	  3.8607991656498513e-003	
  8.4253860504398892e-001	  8.4253860504398892e-001	  8.4253860417202808e-001	  8.4253860417202819e-001	  8.4253860417202819e-001	  8.3116886852436345e-001	  5.5263640212315135e-001	  1.1863043488400846e-001	  5.0103955893543106e-002	  2.5316154232780757e-002	  1.4343922005105146e-002	  8.8032445899043684e-003	  3.8607464566146857e-003	
  8.4253860736439046e-001	  8.4253860736439046e-001	  8.4253860458405661e-001	  8.4253860458405672e-001	  8.4253860458405672e-001	  8.3116882949840465e-001	  5.5263596357181255e-001	  1.1862949235004787e-001	  5.0103264219772160e-002	  2.5315678448109363e-002	  1.4343594597502429e-002	  8.8030253737947494e-003	  3.8606514378283809e-003	
  8.4253863243429095e-001	  8.4253863243429095e-001	  8.4253860907926503e-001	  8.4253860907926514e-001	  8.4253860907926514e-001	  8.3116853973581417e-001	  5.5263268340361316e-001	  1.1862264859967639e-001	  5.0098436537917485e-002	  2.5312540687696287e-002	  1.4341564511986414e-002	  8.8017489378388464e-003	  3.8601509982894569e-003	
  8.4253870798861596e-001	  8.4253870798861596e-001	  8.4253862273846170e-001	  8.4253862273846181e-001	  8.4253862273846181e-001	  8.3116785871967158e-001	  5.5262493589177264e-001	  1.1860694934738959e-001	  5.0087787544859340e-002	  2.5305985723299795e-002	  1.4337561216452863e-002	  8.7993696386207965e-003	  3.8592955623093948e-003	
  8.4253887628444046e-001	  8.4253887628444046e-001	  8.4253865341867706e-001	  8.4253865341867717e-001	  8.4253865341867717e-001	  8.3116659439713059e-001	  5.5261048081538355e-001	  1.1857851772262799e-001	  5.0069224864161266e-002	  2.5295117313796703e-002	  1.4331244533526286e-002	  8.7957733439432972e-003	  3.8580710611979098e-003	
  8.4253918984855991e-001	  8.4253918984855991e-001	  8.4253871108148715e-001	  8.4253871108148726e-001	  8.4253871108148726e-001	  8.3116454539559970e-001	  5.5258694185881008e-001	  1.1853361570245155e-001	  5.0040992965767021e-002	  2.5279336385486222e-002	  1.4322454246462986e-002	  8.7909294805951707e-003	  3.8564801973920921e-003	
  8.4253999647219702e-001	  8.4253999647219702e-001	  8.4253886109983644e-001	  8.4253886109983656e-001	  8.4253886109983656e-001	  8.3115988721601430e-001	  5.5253313379982250e-001	  1.1843473690470045e-001	  4.9981453930896744e-002	  2.5247625556936132e-002	  1.4305471445295833e-002	  8.7818017658129396e-003	  3.8535439649383667e-003	
  8.4254138637477305e-001	  8.4254138637477305e-001	  8.4253912305748602e-001	  8.4253912305748613e-001	  8.4253912305748613e-001	  8.3115267967417961e-001	  5.5244950213696020e-001	  1.1828775103857743e-001	  4.9897351031697283e-002	  2.5205213272414519e-002	  1.4283721853150291e-002	  8.7704502737069954e-003	  3.8500313751276619e-003	
