  4.8830552537513388e+000	  4.8066243004281697e+000	  4.6452773724451477e+000	  1.2715257947781982e+000	  1.1341269249097927e+000	  1.2412479456616430e+000	  1.0332404467277938e+000	  9.1141707130515770e-001	  8.6541315574396294e-001	  2.9051939367083621e+000	  3.6376725677484774e+000	  9.8809024034544257e-001	  9.6009461183754174e-001	
  4.8828769945098376e+000	  4.8065254906508166e+000	  4.6451803715937148e+000	  1.2700808144942031e+000	  1.1341249420798711e+000	  1.2412467473585191e+000	  1.0081245478463858e+000	  9.1141320808905790e-001	  8.6541216436524238e-001	  2.9045354701367807e+000	  3.6375942547820066e+000	  9.8808833103720750e-001	  9.6009417920433060e-001	
  4.8824975303778855e+000	  4.8062919674806013e+000	  4.6449510744922700e+000	  1.2672355599285050e+000	  1.1341182813841080e+000	  1.2412426441303925e+000	  9.8495926605938378e-001	  9.1140440888088781e-001	  8.6540989804715551e-001	  2.9037604952056206e+000	  3.6374093124519686e+000	  9.8808188510102879e-001	  9.6009060935274249e-001	
  4.8819331195814177e+000	  4.8059081806176236e+000	  4.6445741562617551e+000	  1.2632393753125537e+000	  1.1341041496394284e+000	  1.2412337455229061e+000	  9.6361662837675777e-001	  9.1139030166409574e-001	  8.6540624506385111e-001	  2.9029096080524806e+000	  3.6371053697371210e+000	  9.8806815126137926e-001	  9.6008083562198365e-001	
  4.8796858577290019e+000	  4.8040512861956604e+000	  4.6427490422882114e+000	  1.2485419655706913e+000	  1.1340064116334385e+000	  1.2411686498150445e+000	  9.1191701537645475e-001	  9.1132343154829543e-001	  8.6538844635854706e-001	  2.9002154707131087e+000	  3.6356336121449520e+000	  9.8797252735849728e-001	  9.5999894061577196e-001	
  4.8766965661204607e+000	  4.8009540398616561e+000	  4.6397001329358423e+000	  1.2303537969531289e+000	  1.1337949151319773e+000	  1.2410213402352173e+000	  8.7059247020455510e-001	  9.1121404782267001e-001	  8.6536016602480670e-001	  2.8971041801617363e+000	  3.6331758878821345e+000	  9.8776443567471939e-001	  9.5980602511946000e-001	
  4.8733916609600012e+000	  4.7965975679392967e+000	  4.6354013700999630e+000	  1.2112116093933036e+000	  1.1334342582896528e+000	  1.2407577979375499e+000	  8.3756447212467888e-001	  9.1105929567835742e-001	  8.6531995744333667e-001	  2.8936613822614596e+000	  3.6297132319903351e+000	  9.8740849755799842e-001	  9.5946278775603289e-001	
  4.8701603491257490e+000	  4.7910636080773301e+000	  4.6299219885007394e+000	  1.1927932247962036e+000	  1.1329027535128278e+000	  1.2403506462239631e+000	  8.1104034932498803e-001	  9.1085906101782799e-001	  8.6526775873933726e-001	  2.8899707124798191e+000	  3.6253058024534539e+000	  9.8688296110756824e-001	  9.5894455040089477e-001	
  4.8661487970306760e+000	  4.7813717398354703e+000	  4.6202731402649526e+000	  1.1693146946530490e+000	  1.1318345771321212e+000	  1.2394846918689122e+000	  7.8184039288790719e-001	  9.1049337473480751e-001	  8.6516892566124148e-001	  2.8843901075105527e+000	  3.6175649776005296e+000	  9.8582614766662569e-001	  9.5788553943391053e-001	
  4.8633817367412036e+000	  4.7700723820336943e+000	  4.6089268120544844e+000	  1.1499906243389151e+000	  1.1304244465778763e+000	  1.2382686810308274e+000	  7.5983769343976093e-001	  9.1004992622578340e-001	  8.6505411543745647e-001	  2.8786242665183854e+000	  3.6085067311653796e+000	  9.8442993874109641e-001	  9.5647063622636219e-001	
  4.8618319396923964e+000	  4.7575617222794957e+000	  4.5962281515211831e+000	  1.1345278765874618e+000	  1.1287123564203392e+000	  1.2366965511049819e+000	  7.4231535938878401e-001	  9.0952859244808337e-001	  8.6491848898357870e-001	  2.8726470064250642e+000	  3.5984363441047762e+000	  9.8273639330592821e-001	  9.5474198558882029e-001	
  4.8611060049499137e+000	  4.7442131615205128e+000	  4.5825065588440292e+000	  1.1220497242351626e+000	  1.1267582811266572e+000	  1.2347904729828674e+000	  7.2743209978056711e-001	  9.0893281550755656e-001	  8.6476246798590461e-001	  2.8663834832485255e+000	  3.5876479184082855e+000	  9.8080731593524306e-001	  9.5276300957477844e-001	
  4.8606096848211919e+000	  4.7303023208106101e+000	  4.5680073562932089e+000	  1.1116899339462936e+000	  1.1246201239548972e+000	  1.2325840096743226e+000	  7.1438029111809198e-001	  9.0826297466151407e-001	  8.6458536100347683e-001	  2.8597900184708802e+000	  3.5763644780288275e+000	  9.7870328608725754e-001	  9.5059617257516393e-001	
  4.8598338517873181e+000	  4.7160281440822303e+000	  4.5529136671732733e+000	  1.1028761464259353e+000	  1.1223465474712560e+000	  1.2301142739106388e+000	  7.0307206994921934e-001	  9.0751880725124057e-001	  8.6438591929548658e-001	  2.8529081174311242e+000	  3.5647535409658011e+000	  9.7647637849619451e-001	  9.4829533128848387e-001	
