 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624441965802e-001	 -5.9975624457642152e-001	 -5.9975624443753262e-001	 -5.9975624444763564e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444852382e-001	 -5.9975624444830178e-001	 -5.9975624444819076e-001	
 -5.9975624449570830e-001	 -5.9975624449570830e-001	 -5.9975624442176745e-001	 -5.9975624458330490e-001	 -5.9975624448271869e-001	 -5.9975624458163956e-001	 -5.9975624473607159e-001	 -5.9975624496555469e-001	 -5.9975624526853455e-001	 -5.9975624563324281e-001	 -5.9975624603481048e-001	 -5.9975624644215131e-001	 -5.9975624718489051e-001	
 -5.9975624468955324e-001	 -5.9975624468933120e-001	 -5.9975624443164843e-001	 -5.9975624461161559e-001	 -5.9975624466646060e-001	 -5.9975624512609294e-001	 -5.9975624589470033e-001	 -5.9975624701802399e-001	 -5.9975624845387543e-001	 -5.9975625012387290e-001	 -5.9975625188635195e-001	 -5.9975625357777673e-001	 -5.9975625645880548e-001	
 -5.9975624516939163e-001	 -5.9975624516905857e-001	 -5.9975624445618436e-001	 -5.9975624468200373e-001	 -5.9975624512187409e-001	 -5.9975624646724235e-001	 -5.9975624871877464e-001	 -5.9975625194319537e-001	 -5.9975625594710369e-001	 -5.9975626042585439e-001	 -5.9975626496644452e-001	 -5.9975626912056601e-001	 -5.9975627573827239e-001	
 -5.9975624963914953e-001	 -5.9975624963881646e-001	 -5.9975624468455724e-001	 -5.9975624534558403e-001	 -5.9975624936814409e-001	 -5.9975625874764127e-001	 -5.9975627385921992e-001	 -5.9975629404307451e-001	 -5.9975631696673748e-001	 -5.9975634004194589e-001	 -5.9975636086451178e-001	 -5.9975637810294469e-001	 -5.9975640219778192e-001	
 -5.9975626210451161e-001	 -5.9975626210428956e-001	 -5.9975624532582206e-001	 -5.9975624721009257e-001	 -5.9975626121588910e-001	 -5.9975629250330620e-001	 -5.9975634130049471e-001	 -5.9975640326959123e-001	 -5.9975646924426140e-001	 -5.9975653094279657e-001	 -5.9975658259148190e-001	 -5.9975662265354668e-001	 -5.9975667474820860e-001	
 -5.9975628882269483e-001	 -5.9975628882269483e-001	 -5.9975624671093630e-001	 -5.9975625123431797e-001	 -5.9975628662345404e-001	 -5.9975636386455644e-001	 -5.9975648063359532e-001	 -5.9975662220890236e-001	 -5.9975676447243664e-001	 -5.9975688948410433e-001	 -5.9975698821201906e-001	 -5.9975706127379791e-001	 -5.9975715214743985e-001	
 -5.9975633815645413e-001	 -5.9975633815623208e-001	 -5.9975624928787497e-001	 -5.9975625871644400e-001	 -5.9975633356712521e-001	 -5.9975649390286989e-001	 -5.9975672905887567e-001	 -5.9975700198122706e-001	 -5.9975726219829717e-001	 -5.9975747902563104e-001	 -5.9975764267361509e-001	 -5.9975775982357149e-001	 -5.9975790156596709e-001	
 -5.9975646783705372e-001	 -5.9975646783705372e-001	 -5.9975625612374017e-001	 -5.9975627854946811e-001	 -5.9975645710141912e-001	 -5.9975683058888229e-001	 -5.9975735642925354e-001	 -5.9975793290034662e-001	 -5.9975844783943799e-001	 -5.9975885154472941e-001	 -5.9975914225651739e-001	 -5.9975934397615838e-001	 -5.9975958225033654e-001	
 -5.9975670302880868e-001	 -5.9975670302880868e-001	 -5.9975626864627873e-001	 -5.9975631485675862e-001	 -5.9975668155909378e-001	 -5.9975743194928821e-001	 -5.9975844831605674e-001	 -5.9975950570345660e-001	 -5.9976039814191306e-001	 -5.9976106470416291e-001	 -5.9976152887408762e-001	 -5.9976184438359503e-001	 -5.9976221128144047e-001	
 -5.9975709463400140e-001	 -5.9975709463400140e-001	 -5.9975628970831973e-001	 -5.9975637589204656e-001	 -5.9975705628523279e-001	 -5.9975841957793374e-001	 -5.9976019816931903e-001	 -5.9976195978439506e-001	 -5.9976337359990417e-001	 -5.9976438863629244e-001	 -5.9976507775072463e-001	 -5.9976553901985863e-001	 -5.9976606904910135e-001	
 -5.9975770532372241e-001	 -5.9975770532350037e-001	 -5.9975632289221981e-001	 -5.9975647202770155e-001	 -5.9975764277986343e-001	 -5.9975994101091334e-001	 -5.9976283104612449e-001	 -5.9976556227558930e-001	 -5.9976765659142117e-001	 -5.9976911068715388e-001	 -5.9977007767397783e-001	 -5.9977071679573335e-001	 -5.9977144400080729e-001	
 -5.9975860838035189e-001	 -5.9975860838001882e-001	 -5.9975637248221858e-001	 -5.9975661569033889e-001	 -5.9975851416083081e-001	 -5.9976216641111080e-001	 -5.9976659392102505e-001	 -5.9977059174476377e-001	 -5.9977353065687744e-001	 -5.9977551196088719e-001	 -5.9977680622325114e-001	 -5.9977765236662872e-001	 -5.9977860710913600e-001	
