  1.9676682059480015e+001	  1.9672056070315307e+001	  1.9652544079378764e+001	  1.9694112866802534e+001	  1.9687962962157144e+001	  1.9672114307480690e+001	  1.9717295840541471e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311817e+001	  1.9664011557964230e+001	  1.9673283469090123e+001	  1.9699817668404620e+001	
  1.9676682857891794e+001	  1.9672056117776894e+001	  1.9652544095832337e+001	  1.9694114707787776e+001	  1.9687962968997610e+001	  1.9672114308380923e+001	  1.9717330908864543e+001	  1.9721976271091531e+001	  1.9741523400854426e+001	  1.9703933352206707e+001	  1.9664011620188294e+001	  1.9673283476308324e+001	  1.9699817676202567e+001	
  1.9676685999332324e+001	  1.9672056263987827e+001	  1.9652544148429197e+001	  1.9694120797143018e+001	  1.9687962999653287e+001	  1.9672114312402023e+001	  1.9717409425612242e+001	  1.9721976527577137e+001	  1.9741523470851128e+001	  1.9703940934501905e+001	  1.9664011803477127e+001	  1.9673283505608680e+001	  1.9699817710361373e+001	
  1.9676693440195645e+001	  1.9672056554937658e+001	  1.9652544255060107e+001	  1.9694133503607684e+001	  1.9687963081636269e+001	  1.9672114323126653e+001	  1.9717532110197389e+001	  1.9721977133930608e+001	  1.9741523638381420e+001	  1.9703954726633615e+001	  1.9664012152560879e+001	  1.9673283577661216e+001	  1.9699817798282602e+001	
  1.9676753121414688e+001	  1.9672058478666340e+001	  1.9652544936221130e+001	  1.9694219169524594e+001	  1.9687963952952096e+001	  1.9672114436367554e+001	  1.9718083283653520e+001	  1.9721982150740850e+001	  1.9741525060430906e+001	  1.9704028873365047e+001	  1.9664014244543839e+001	  1.9673284234912810e+001	  1.9699818631677033e+001	
  1.9676896199597433e+001	  1.9672062804062556e+001	  1.9652546358728717e+001	  1.9694403961870208e+001	  1.9687966544932195e+001	  1.9672114772216950e+001	  1.9718940427316909e+001	  1.9721994705939885e+001	  1.9741528690443065e+001	  1.9704162902011088e+001	  1.9664018537891813e+001	  1.9673286029367883e+001	  1.9699820904411766e+001	
  1.9677155621435155e+001	  1.9672070802591126e+001	  1.9652548744583267e+001	  1.9694716666563565e+001	  1.9687972256146740e+001	  1.9672115512263108e+001	  1.9720063501224672e+001	  1.9722018740250416e+001	  1.9741535770555387e+001	  1.9704361095605414e+001	  1.9664025873217415e+001	  1.9673289785117586e+001	  1.9699825565333597e+001	
  1.9677554534662104e+001	  1.9672084001298352e+001	  1.9652552292472993e+001	  1.9695174975343487e+001	  1.9687982802786127e+001	  1.9672116883695029e+001	  1.9721397155362851e+001	  1.9722058078047212e+001	  1.9741547575889356e+001	  1.9704622729749577e+001	  1.9664037222500639e+001	  1.9673296528980124e+001	  1.9699833679528357e+001	
  1.9678381452843325e+001	  1.9672114957448898e+001	  1.9652559698927316e+001	  1.9696088152373211e+001	  1.9688009707256104e+001	  1.9672120415973733e+001	  1.9723561801579368e+001	  1.9722146595412507e+001	  1.9741574751759796e+001	  1.9705097537125685e+001	  1.9664062387534216e+001	  1.9673313545827597e+001	  1.9699853285321890e+001	
  1.9679512625542610e+001	  1.9672164929192178e+001	  1.9652570393145606e+001	  1.9697296829445545e+001	  1.9688055712938770e+001	  1.9672126557179141e+001	  1.9725889045604983e+001	  1.9722280256723259e+001	  1.9741616870733143e+001	  1.9705675938463422e+001	  1.9664101387624726e+001	  1.9673342801634313e+001	  1.9699885365513847e+001	
  1.9680908860944243e+001	  1.9672239146428876e+001	  1.9652585006998493e+001	  1.9698750949343527e+001	  1.9688126321325850e+001	  1.9672136206724925e+001	  1.9728176656314119e+001	  1.9722463594003258e+001	  1.9741676242075059e+001	  1.9706326545525261e+001	  1.9664158203571549e+001	  1.9673388594343717e+001	  1.9699933360872560e+001	
  1.9682498075663283e+001	  1.9672342153560407e+001	  1.9652604227970432e+001	  1.9700371391629968e+001	  1.9688226107314957e+001	  1.9672150263972494e+001	  1.9730273747931907e+001	  1.9722697130795382e+001	  1.9741754080993225e+001	  1.9707013217159378e+001	  1.9664236888861492e+001	  1.9673455257273734e+001	  1.9700000711812670e+001	
  1.9684196222972435e+001	  1.9672477307782106e+001	  1.9652628768122767e+001	  1.9702075212198551e+001	  1.9688358274339684e+001	  1.9672169575609804e+001	  1.9732147982708543e+001	  1.9722978098865646e+001	  1.9741850598189576e+001	  1.9707710251753621e+001	  1.9664341207377326e+001	  1.9673546784680365e+001	  1.9700090768252633e+001	
  1.9685933166062519e+001	  1.9672646621479547e+001	  1.9652659319830754e+001	  1.9703800793843008e+001	  1.9688524624289055e+001	  1.9672194909393337e+001	  1.9733865256609484e+001	  1.9723302198807197e+001	  1.9741965431512856e+001	  1.9708408836511303e+001	  1.9664474326307090e+001	  1.9673666542301611e+001	  1.9700206661102154e+001	
  1.9687592233071683e+001	  1.9672841251385687e+001	  1.9652694796057855e+001	  1.9705442381628838e+001	  1.9688716287184935e+001	  1.9672225448889712e+001	  1.9735437617897176e+001	  1.9723648295717684e+001	  1.9742091878494112e+001	  1.9709080340914081e+001	  1.9664630902187088e+001	  1.9673809988549049e+001	  1.9700344334488875e+001	
