  1.8861955077744685e+000	  1.8546293920898016e+000	  1.6863969085192387e+000	 -1.0806922416739528e-001	 -2.4445411655393823e-001	 -4.3468754523157127e-001	  6.1758515017351634e-001	  3.0971662202627925e-001	  4.3312381340809836e-002	  1.8185703295430233e+000	  2.4087398692016482e+000	 -3.0476030880133287e-002	 -1.1694758907410119e-001	
  1.8853764297739328e+000	  1.8543990186636883e+000	  1.6861447547040775e+000	 -1.1205152926097028e-001	 -2.4447434650776145e-001	 -4.3469805760343316e-001	  5.4001170157791378e-001	  3.0964124024146500e-001	  4.3291086277319479e-002	  1.8149280474284435e+000	  2.4085247732785753e+000	 -3.0498011949653403e-002	 -1.1695175389014878e-001	
  1.8834163255132541e+000	  1.8537751727132346e+000	  1.6854585455046145e+000	 -1.2005179842600189e-001	 -2.4454929871109421e-001	 -4.3473818317252277e-001	  4.6489897380874723e-001	  3.0944685661737914e-001	  4.3235659085372191e-002	  1.8096851200211095e+000	  2.4079424061158594e+000	 -3.0580263643886774e-002	 -1.1700104716616533e-001	
  1.8802963833823849e+000	  1.8526843506105894e+000	  1.6842584226042234e+000	 -1.3156036110617553e-001	 -2.4471762809596953e-001	 -4.3483061151039504e-001	  3.9218491391168619e-001	  3.0911309503856010e-001	  4.3139616795473401e-002	  1.8036686387266077e+000	  2.4069224951990265e+000	 -3.0766350835875755e-002	 -1.1714483050107027e-001	
  1.8667242982257637e+000	  1.8472659125932100e+000	  1.6783427080495628e+000	 -1.7627634494399302e-001	 -2.4593631544966854e-001	 -4.3553374753935170e-001	  1.9959970749772182e-001	  3.0742329645350175e-001	  4.2644300048300110e-002	  1.7844115302720898e+000	  2.4018246266888088e+000	 -3.2127882620192061e-002	 -1.1839015427239641e-001	
  1.8464915582974140e+000	  1.8381600942365406e+000	  1.6685070968527338e+000	 -2.3625974733443300e-001	 -2.4865302840937353e-001	 -4.3716500475077247e-001	  2.2826177583423757e-002	  3.0445500352738186e-001	  4.1757492149629982e-002	  1.7618402846595327e+000	  2.3931930374883059e+000	 -3.5181984353704898e-002	 -1.2138123504168430e-001	
  1.8209687615735604e+000	  1.8255041211203693e+000	  1.6549972145321057e+000	 -3.0568441039657834e-001	 -2.5331507916048768e-001	 -4.4006623163339587e-001	 -1.3943757146439584e-001	  3.0006748991895371e-001	  4.0422478431167974e-002	  1.7366628927213412e+000	  2.3811041574048897e+000	 -4.0440470592262301e-002	 -1.2669741466275752e-001	
  1.7914883235723433e+000	  1.8096535399068081e+000	  1.6382705745303650e+000	 -3.8000810680860475e-001	 -2.6018957439477575e-001	 -4.4448892575843502e-001	 -2.8863710727144998e-001	  2.9417987803670442e-001	  3.8598807176715155e-002	  1.7095022122901593e+000	  2.3658547341220970e+000	 -4.8203304947480596e-002	 -1.3468295359331250e-001	
  1.7446849552271715e+000	  1.7823868672250942e+000	  1.6098509553432727e+000	 -4.8881606481554485e-001	 -2.7392829183592315e-001	 -4.5365987199641467e-001	 -4.8107580782330572e-001	  2.8316342263967620e-001	  3.5113864800484507e-002	  1.6683844033389406e+000	  2.3394260127069799e+000	 -6.3702317615765836e-002	 -1.5081418583595685e-001	
  1.6944054157965738e+000	  1.7506694192477301e+000	  1.5772034925223277e+000	 -5.9590689338540059e-001	 -2.9220933534301885e-001	 -4.6635539616979305e-001	 -6.5321515012906062e-001	  2.6907564255385097e-001	  3.0546021982491567e-002	  1.6254967387496766e+000	  2.3084579375616254e+000	 -8.4259132022590499e-002	 -1.7237149446192035e-001	
