  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391221970305839e-001	  4.3542223399599345e-001	  8.1559499948173103e-002	  3.1738938860966820e-002	  1.5402623922249869e-002	  8.5409143881589964e-003	  3.3060886313344981e-003	
  8.2916205231662421e-001	  8.2916205231662421e-001	  8.2916205215910677e-001	  8.2916205215910677e-001	  8.2916205215910677e-001	  8.2916205215910677e-001	  8.2388175739455016e-001	  4.3488045508512990e-001	  8.0897416443874423e-002	  3.1287904512824982e-002	  1.5092199337437278e-002	  8.3249171218533792e-003	  3.2019470303886808e-003	
  8.2916205310469049e-001	  8.2916205310469049e-001	  8.2916205225865092e-001	  8.2916205225865092e-001	  8.2916205225865092e-001	  8.2916205225865092e-001	  8.2379097608704521e-001	  4.3361420430278935e-001	  7.9456749227873866e-002	  3.0358608471930556e-002	  1.4490438383662343e-002	  7.9351039066356318e-003	  3.0427731289395859e-003	
  8.2916205517618857e-001	  8.2916205517618857e-001	  8.2916205252113850e-001	  8.2916205252113850e-001	  8.2916205252113850e-001	  8.2916075854585070e-001	  8.2361586253551811e-001	  4.3153298467839069e-001	  7.7269533861493003e-002	  2.9038356595884867e-002	  1.3697286719178811e-002	  7.4623350074282026e-003	  2.8789316649805805e-003	
  8.2916207646570550e-001	  8.2916207646570550e-001	  8.2916205524549869e-001	  8.2916205524549869e-001	  8.2916205524549869e-001	  8.2904635312903396e-001	  8.2254147541157385e-001	  4.2129490676359338e-001	  6.8411651003706400e-002	  2.4380367240955336e-002	  1.1233917274648932e-002	  6.1503805191529641e-003	  2.4885669455172125e-003	
  8.2916213842025510e-001	  8.2916213842025510e-001	  8.2916206324115904e-001	  8.2916206324115904e-001	  8.2915034782455477e-001	  8.2861328591897676e-001	  8.2040290096674107e-001	  4.0382323444416857e-001	  5.6689504836677590e-002	  1.9204530556752135e-002	  8.9062453901295018e-003	  5.0727805327927472e-003	  2.2155018012319015e-003	
  8.2916227249401209e-001	  8.2916227249401209e-001	  8.2916208069458996e-001	  8.2916208069458996e-001	  8.2905510557773421e-001	  8.2768111228174668e-001	  8.1703074793830954e-001	  3.7886983871434077e-001	  4.4394430826709290e-002	  1.4746100086474867e-002	  7.2298759535477054e-003	  4.3934283145803527e-003	  2.0466860864541535e-003	
  8.2916251629091631e-001	  8.2916251629091631e-001	  8.2916211272016527e-001	  8.2916077069539273e-001	  8.2878765594638948e-001	  8.2614757022965657e-001	  8.1237638687785618e-001	  3.4677523813016209e-001	  3.3497902225192784e-002	  1.1601456438043542e-002	  6.2623426451421061e-003	  4.0354948780246900e-003	  1.9359646205584181e-003	
  8.2916312848265672e-001	  8.2916312848265672e-001	  8.2916219408317937e-001	  8.2911723733389564e-001	  8.2799985053220215e-001	  8.2288060126957885e-001	  8.0360612510045293e-001	  2.9036641682837022e-001	  2.2128627040226698e-002	  8.9660231014049990e-003	  5.4196634578584629e-003	  3.6403187651426580e-003	  1.8043696381277170e-003	
  8.2916416073448374e-001	  8.2916416073448374e-001	  8.2916233317297239e-001	  8.2896002835877791e-001	  8.2665000822927470e-001	  8.1835974624763874e-001	  7.9247768476528535e-001	  2.2470036147295802e-001	  1.6003790292359620e-002	  7.9783846477934628e-003	  4.9628845351209509e-003	  3.2977990901579403e-003	  1.6881652266095004e-003	
  8.2916573037372054e-001	  8.2916573037372054e-001	  8.2916254780313303e-001	  8.2862508207408925e-001	  8.2471784661445402e-001	  8.1266842190460253e-001	  7.7917720873031637e-001	  1.5908982122400453e-001	  1.3266631796303625e-002	  7.5317114263750611e-003	  4.6734609581545201e-003	  3.0853404984686112e-003	  1.6195097908962687e-003	
  8.2916794169004993e-001	  8.2916794169004993e-001	  8.2916285490980579e-001	  8.2807067621708053e-001	  8.2221044094909113e-001	  8.0587158726182606e-001	  7.6380139245230116e-001	  1.0439136684979217e-001	  1.1832106256476165e-002	  6.7958466607217190e-003	  4.3959316918817590e-003	  3.0662125938887221e-003	  1.6094487451156483e-003	
