  1.6863969085192387e+000	  1.6863969085192387e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	
  1.6863960828745750e+000	  1.6863960828745750e+000	  1.6863967444771255e+000	  1.6863967444771255e+000	  1.6863967444771255e+000	  1.6863967126592438e+000	  1.6863943400926562e+000	  1.6863877549926354e+000	  1.6863761442487135e+000	  1.6863590891702529e+000	  1.6863373693938311e+000	  1.6863128126336502e+000	  1.6862631480014656e+000	
  1.6863928845429754e+000	  1.6863928845429754e+000	  1.6863961085227253e+000	  1.6863961085227253e+000	  1.6863961085227253e+000	  1.6863959533812700e+000	  1.6863844111976167e+000	  1.6863526460892952e+000	  1.6862976069618174e+000	  1.6862190012574274e+000	  1.6861227575708515e+000	  1.6860191531287150e+000	  1.6858265203119061e+000	
  1.6863853978084098e+000	  1.6863853978084098e+000	  1.6863946185936562e+000	  1.6863946185936562e+000	  1.6863946185936562e+000	  1.6863941746003697e+000	  1.6863612215534118e+000	  1.6862713401160079e+000	  1.6861184317646938e+000	  1.6859063498217974e+000	  1.6856569469578808e+000	  1.6854013671279144e+000	  1.6849626701798126e+000	
  1.6863258269081971e+000	  1.6863258269081971e+000	  1.6863827340571902e+000	  1.6863827340571902e+000	  1.6863827340571902e+000	  1.6863799877027130e+000	  1.6861778958403573e+000	  1.6856437746188835e+000	  1.6847899105476571e+000	  1.6837112794811926e+000	  1.6825844464523065e+000	  1.6815705144119786e+000	  1.6801133499650955e+000	
  1.6861815963078453e+000	  1.6861815963078453e+000	  1.6863538907616604e+000	  1.6863538907616604e+000	  1.6863538907616604e+000	  1.6863455606110911e+000	  1.6857367970251058e+000	  1.6841679777006568e+000	  1.6817815510907774e+000	  1.6789821095377633e+000	  1.6763153796957031e+000	  1.6741404319262632e+000	  1.6713763147826466e+000	
  1.6859134722559954e+000	  1.6859134722559954e+000	  1.6863001350084783e+000	  1.6863001350084783e+000	  1.6863001350084783e+000	  1.6862814059870335e+000	  1.6849221794645874e+000	  1.6815068901250285e+000	  1.6765615767395659e+000	  1.6711636540578390e+000	  1.6664481702113321e+000	  1.6629217143853126e+000	  1.6588455672292834e+000	
  1.6854853932235514e+000	  1.6854853932235514e+000	  1.6862140769644540e+000	  1.6862140769644540e+000	  1.6862140769644540e+000	  1.6861787134727635e+000	  1.6836306687033620e+000	  1.6773928153106521e+000	  1.6688025542537233e+000	  1.6600745055033173e+000	  1.6530524440332428e+000	  1.6481859582191394e+000	  1.6429464221767720e+000	
  1.6845449215643349e+000	  1.6845449215643349e+000	  1.6860243481047199e+000	  1.6860243481047199e+000	  1.6860243481047199e+000	  1.6859523482808392e+000	  1.6808186189611884e+000	  1.6687147742429076e+000	  1.6531959825378806e+000	  1.6389134457885923e+000	  1.6285884591022981e+000	  1.6220422631159082e+000	  1.6154623344173391e+000	
  1.6831508756980362e+000	  1.6831508756980362e+000	  1.6857419190061673e+000	  1.6857419190061673e+000	  1.6857419190061673e+000	  1.6856154484807817e+000	  1.6766951651934203e+000	  1.6564620534607055e+000	  1.6323352138938318e+000	  1.6121782317022326e+000	  1.5989406378824622e+000	  1.5910973067856382e+000	  1.5835211437034147e+000	
