  1.8861955077742465e+000	  1.8861955077742465e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077744685e+000	  1.8861955077746906e+000	  1.8861955077744685e+000	  1.8861955077744685e+000	  1.8861955077742465e+000	
  1.8861901477145171e+000	  1.8861901477145171e+000	  1.8861948366242220e+000	  1.8861948366242220e+000	  1.8861948366242220e+000	  1.8861948366242220e+000	  1.8861948236625903e+000	  1.8861927190536587e+000	  1.8861713525335499e+000	  1.8861326780696963e+000	  1.8860737627961477e+000	  1.8859982048238244e+000	  1.8858254819085207e+000	
  1.8861711642805812e+000	  1.8861711642805812e+000	  1.8861924552060483e+000	  1.8861924552060483e+000	  1.8861924552060483e+000	  1.8861924552060483e+000	  1.8861923959558879e+000	  1.8861883841381211e+000	  1.8861327773855852e+000	  1.8859073084060984e+000	  1.8856420460986456e+000	  1.8853144880295325e+000	  1.8846341326921312e+000	
  1.8861297748460348e+000	  1.8861297748460348e+000	  1.8861872524396084e+000	  1.8861872524396084e+000	  1.8861872524396084e+000	  1.8861872524351675e+000	  1.8861870896544897e+000	  1.8861837279400273e+000	  1.8860904252349098e+000	  1.8854120482001413e+000	  1.8847142232218950e+000	  1.8838989473486389e+000	  1.8823963965355350e+000	
  1.8858380943376218e+000	  1.8858380943376218e+000	  1.8861503813911717e+000	  1.8861503813911717e+000	  1.8861503813911717e+000	  1.8861503726503859e+000	  1.8861817904929357e+000	  1.8861784066988019e+000	  1.8860375376692495e+000	  1.8848676406566511e+000	  1.8786385852564980e+000	  1.8753836380760447e+000	  1.8709402940708664e+000	
  1.8851912708148788e+000	  1.8851912708148788e+000	  1.8860681514929478e+000	  1.8860681514929478e+000	  1.8860681497259169e+000	  1.8860680359242821e+000	  1.8861798923457407e+000	  1.8861767152009712e+000	  1.8860135760783159e+000	  1.8846037258630766e+000	  1.8648281088209373e+000	  1.8581681342579870e+000	  1.8516187426369513e+000	
  1.8840704429605726e+000	  1.8840704429605726e+000	  1.8859247932418999e+000	  1.8859247932418999e+000	  1.8859247607188045e+000	  1.8860305200927296e+000	  1.8861794595177450e+000	  1.8861759504877895e+000	  1.8859918002116505e+000	  1.8706350281574302e+000	  1.8415411770569268e+000	  1.8330556455563585e+000	  1.8266333056882189e+000	
  1.8823840210768772e+000	  1.8823840210768772e+000	  1.8857076805964823e+000	  1.8857076801839234e+000	  1.8857074562501630e+000	  1.8860199730674765e+000	  1.8861794155506928e+000	  1.8861750556133927e+000	  1.8859600786969022e+000	  1.8393766083533158e+000	  1.8116470495710413e+000	  1.8042699514999594e+000	  1.7982051832066137e+000	
  1.8788966385183681e+000	  1.8788966385183681e+000	  1.8852549259951168e+000	  1.8852548940935243e+000	  1.8852534383630992e+000	  1.8860221938175048e+000	  1.8861795389888414e+000	  1.8861742342433097e+000	  1.8859235071211344e+000	  1.7794624737319520e+000	  1.7621530277807107e+000	  1.7569201099976173e+000	  1.7517965594191498e+000	
  1.8740295446530997e+000	  1.8740295446530997e+000	  1.8846165201520382e+000	  1.8846162200545358e+000	  1.8846107518697419e+000	  1.8860257788981816e+000	  1.8861795454707675e+000	  1.8861738885742607e+000	  1.8319660318466546e+000	  1.7283837193575735e+000	  1.7115711776274356e+000	  1.7024627467010500e+000	  1.6993641112761360e+000	
