  4.2723506676392705e-004	  6.4087858681205088e-004	  3.5347777136756416e-004	  1.9313014275208341e-003	  1.9872269930192189e-003	  1.6649519036884219e-003	  2.3288840065994296e-003	  2.3343920778558427e-003	  2.6315751358954760e-003	  1.7715339311133069e-003	  4.9905092929344440e-004	  1.7393284714589975e-003	  1.6087130741593598e-003	
  4.2723523439663940e-004	  6.4087876502171286e-004	  3.5347782530248086e-004	  1.9313016157863673e-003	  1.9872272017801055e-003	  1.6649519182810109e-003	  2.3288873222031999e-003	  2.3343956473140075e-003	  2.6315761452418928e-003	  1.7715345589728430e-003	  4.9905334922965361e-004	  1.7393287389392993e-003	  1.6087772653457075e-003	
  4.2723575515848645e-004	  6.4087932218125272e-004	  3.5347799705005481e-004	  1.9313022242522908e-003	  1.9872278952460356e-003	  1.6649519681543295e-003	  2.3288943015602240e-003	  2.3344033865929301e-003	  2.6315782908334978e-003	  1.7715362628604816e-003	  4.9905952942250328e-004	  1.7393297093310231e-003	  1.6089059150108779e-003	
  4.2723678250440779e-004	  6.4088043237167018e-004	  3.5347834299529781e-004	  1.9313034779376301e-003	  1.9872293629299813e-003	  1.6649520766559829e-003	  2.3289048405962156e-003	  2.3344154069048135e-003	  2.6315815637048936e-003	  1.7715392823068712e-003	  4.9906977030859121e-004	  1.7393318463063807e-003	  1.6090904868143537e-003	
  4.2724296523492642e-004	  6.4088733548107058e-004	  3.5348048955648539e-004	  1.9313117444296831e-003	  1.9872395868749367e-003	  1.6649528833259394e-003	  2.3289499277839845e-003	  2.3344693799692518e-003	  2.6315958564281246e-003	  1.7715549612768722e-003	  4.9911572178414781e-004	  1.7393466651930772e-003	  1.6098038404748507e-003	
  4.2725512267004467e-004	  6.4090140164726388e-004	  3.5348479689601011e-004	  1.9313293409361793e-003	  1.9872623363906966e-003	  1.6649547882608437e-003	  2.3290179410656460e-003	  2.3345548467198266e-003	  2.6316179447887947e-003	  1.7715828181947254e-003	  4.9918535929819577e-004	  1.7393785588989117e-003	  1.6107548500720608e-003	
  4.2727424072063532e-004	  6.4092434111876970e-004	  3.5349165297361880e-004	  1.9313589907235286e-003	  1.9873020693949891e-003	  1.6649583132017324e-003	  2.3291068009628621e-003	  2.3346710801999816e-003	  2.6316475205060723e-003	  1.7716240933038920e-003	  4.9927379403577577e-004	  1.7394317898703085e-003	  1.6118487219121149e-003	
  4.2730071183109020e-004	  6.4095724020582154e-004	  3.5350121066512710e-004	  1.9314026174622714e-003	  1.9873622439802209e-003	  1.6649639654536873e-003	  2.3292143007239965e-003	  2.3348162593686446e-003	  2.6316841857972916e-003	  1.7716794520163805e-003	  4.9937658389264934e-004	  1.7395087470590722e-003	  1.6130128319602102e-003	
  4.2735091180105714e-004	  6.4102206631489269e-004	  3.5351940837099956e-004	  1.9314907446224927e-003	  1.9874870471992046e-003	  1.6649765075168960e-003	  2.3293959019750122e-003	  2.3350685281375819e-003	  2.6317479129006702e-003	  1.7717828721941773e-003	  4.9954171569223090e-004	  1.7396606509697012e-003	  1.6147067458765483e-003	
  4.2741499763735563e-004	  6.4110814239679297e-004	  3.5354269166632316e-004	  1.9316106281718965e-003	  1.9876606919970461e-003	  1.6649953340571596e-003	  2.3296065810875528e-003	  2.3353678601024074e-003	  2.6318242736810410e-003	  1.7719148301632989e-003	  4.9972256801964724e-004	  1.7398622075008819e-003	  1.6163644718087870e-003	
