  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398691756690e+000	  2.4087398689447426e+000	  2.4087398692000939e+000	  2.4087398692014261e+000	  2.4087398692012041e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398692012041e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	
  2.4087375672467992e+000	  2.4087375672467992e+000	  2.4087397533936183e+000	  2.4087395314582594e+000	  2.4087376840675745e+000	  2.4087333640132602e+000	  2.4087258789651234e+000	  2.4087147186719893e+000	  2.4087000029677785e+000	  2.4086822653124340e+000	  2.4086627548154382e+000	  2.4086429665683973e+000	  2.4086068505200231e+000	
  2.4087287018779158e+000	  2.4087287018779158e+000	  2.4087393061285045e+000	  2.4087382281536840e+000	  2.4087292672314575e+000	  2.4087084579413887e+000	  2.4086728781373967e+000	  2.4086209465594699e+000	  2.4085545174608036e+000	  2.4084775408306225e+000	  2.4083967765713421e+000	  2.4083190424126766e+000	  2.4081880200406136e+000	
  2.4087080025327889e+000	  2.4087080025327889e+000	  2.4087382583783956e+000	  2.4087351760890829e+000	  2.4087096116447437e+000	  2.4086506734801727e+000	  2.4085512925571262e+000	  2.4084094208962625e+000	  2.4082335271808919e+000	  2.4080376811721482e+000	  2.4078415814030585e+000	  2.4076620838668905e+000	  2.4073804322104486e+000	
  2.4085429585671836e+000	  2.4085429585671836e+000	  2.4087298246417976e+000	  2.4087106326164953e+000	  2.4085528106418952e+000	  2.4081980923431612e+000	  2.4076277532312229e+000	  2.4068704150306264e+000	  2.4060168584574271e+000	  2.4051669490958716e+000	  2.4044107359988409e+000	  2.4037926535718235e+000	  2.4029468408950372e+000	
  2.4081416727868010e+000	  2.4081416727868010e+000	  2.4087091318945042e+000	  2.4086504689242449e+000	  2.4081713686314732e+000	  2.4071161423868670e+000	  2.4054824222321525e+000	  2.4034335573832610e+000	  2.4012900959280437e+000	  2.3993304491189971e+000	  2.3977320780237399e+000	  2.3965247279607027e+000	  2.3950079138574942e+000	
  2.4073920059524134e+000	  2.4073920059524134e+000	  2.4086701037693281e+000	  2.4085371035660330e+000	  2.4074583303341779e+000	  2.4051298294469614e+000	  2.4016573235856598e+000	  2.3975386743426697e+000	  2.3935246526769483e+000	  2.3901294382504545e+000	  2.3875576708578539e+000	  2.3857299658607278e+000	  2.3835604212711914e+000	
  2.4061895461586769e+000	  2.4061895461586769e+000	  2.4086068645481351e+000	  2.4083535927261757e+000	  2.4063137152976477e+000	  2.4020009054803726e+000	  2.3958098344918355e+000	  2.3888656011419318e+000	  2.3825480113930375e+000	  2.3775731498469899e+000	  2.3740327367427483e+000	  2.3716289698856308e+000	  2.3688768755321110e+000	
  2.4035362330769861e+000	  2.4035362330769861e+000	  2.4084654897718050e+000	  2.4079438365547379e+000	  2.4037847311635385e+000	  2.3952493904122463e+000	  2.3836461623496508e+000	  2.3716081635165587e+000	  2.3616234646715029e+000	  2.3544328079370125e+000	  2.3496597851633272e+000	  2.3465596128620092e+000	  2.3431159899198750e+000	
  2.3995908381106990e+000	  2.3995908381106990e+000	  2.4082519223096455e+000	  2.4073256563621470e+000	  2.4000161400803410e+000	  2.3854657213437935e+000	  2.3667538822000900e+000	  2.3487941254640710e+000	  2.3351468455867774e+000	  2.3260390692014798e+000	  2.3202885213589042e+000	  2.3166495767681372e+000	  2.3126694731139263e+000	
  2.3942089527408950e+000	  2.3942089527408950e+000	  2.4079556014009462e+000	  2.4064690091958330e+000	  2.3948599480774213e+000	  2.3724644420324292e+000	  2.3452574066527010e+000	  2.3210902470864880e+000	  2.3041606876832432e+000	  2.2935372400039178e+000	  2.2870479109351471e+000	  2.2830016433905698e+000	  2.2786158916869859e+000	
  2.3873068743605064e+000	  2.3873068743605064e+000	  2.4075686709061905e+000	  2.4053516438442557e+000	  2.3882207839249769e+000	  2.3562183075092058e+000	  2.3195319766307065e+000	  2.2893341387895116e+000	  2.2696750059774118e+000	  2.2579064489602896e+000	  2.2508662710643002e+000	  2.2465164320375486e+000	  2.2418299936779462e+000	
  2.3788460970346481e+000	  2.3788460970346481e+000	  2.4070853521984681e+000	  2.4039571733729392e+000	  2.3800408456520206e+000	  2.3368011426669888e+000	  2.2900594797516938e+000	  2.2543227064557581e+000	  2.2325040564294962e+000	  2.2198895596001744e+000	  2.2124457019916388e+000	  2.2078754741468032e+000	  2.2029704448855991e+000	
  2.3688188635615504e+000	  2.3688188635604401e+000	  2.4065013035114990e+000	  2.4022731380692885e+000	  2.3702862347039222e+000	  2.3143438648300929e+000	  2.2573408403301354e+000	  2.2167365783622994e+000	  2.1932762011460660e+000	  2.1800565038081476e+000	  2.1723302469023320e+000	  2.1676075088212787e+000	  2.1625501921469503e+000	
  2.3577791966837847e+000	  2.3577791957922756e+000	  2.4058452970419086e+000	  2.4003824918950034e+000	  2.3594732171201560e+000	  2.2902041659107475e+000	  2.2235066831077788e+000	  2.1789433428838212e+000	  2.1543243003785406e+000	  2.1407077546027331e+000	  2.1328016955148854e+000	  2.1279817090207320e+000	  2.1228258142975687e+000	
  2.3453490534943722e+000	  2.3453490434626190e+000	  2.4050919318894248e+000	  2.3982114434200064e+000	  2.3472027054431965e+000	  2.2636158751851987e+000	  2.1875657701757589e+000	  2.1397484407710277e+000	  2.1143256341658034e+000	  2.1004635733883337e+000	  2.0924517359688366e+000	  2.0875753261919705e+000	  2.0823622367438510e+000	
  2.3315648421247115e+000	  2.3315647893984437e+000	  2.4042396482866213e+000	  2.3957546612312086e+000	  2.3334741338325582e+000	  2.2347409221008530e+000	  2.1498640580590589e+000	  2.0994856725968791e+000	  2.0735620042402481e+000	  2.0595757752217558e+000	  2.0515148366533342e+000	  2.0466122272484455e+000	  2.0413704949149292e+000	
  2.3164704685536552e+000	  2.3164702848450514e+000	  2.4032872124675198e+000	  2.3930074893907527e+000	  2.3182924024027773e+000	  2.2037553257103770e+000	  2.1107304542795635e+000	  2.0584430343451032e+000	  2.0322650275812482e+000	  2.0182467214717725e+000	  2.0101784861719096e+000	  2.0052718512502121e+000	  2.0000229290202398e+000	
  2.2912878920688939e+000	  2.2912871293006010e+000	  2.4016564182951505e+000	  2.3882972441529038e+000	  2.2926107232092985e+000	  2.1533085885871994e+000	  2.0495112637222146e+000	  1.9954683261034223e+000	  1.9692839874330126e+000	  1.9553595830015258e+000	  1.9473508394436401e+000	  1.9424793456170875e+000	  1.9372641345956065e+000	
  2.2634080135870427e+000	  2.2634057232109317e+000	  2.3997924883065735e+000	  2.3829010380320703e+000	  2.2636624282177387e+000	  2.0990727431684508e+000	  1.9865816841146966e+000	  1.9318858944057382e+000	  1.9059766028111103e+000	  1.8922280392927870e+000	  1.8843074130094895e+000	  1.8794803737509636e+000	  1.8742991265574549e+000	
  2.2330281883642389e+000	  2.2330226504496675e+000	  2.3976937527814268e+000	  2.3768063236884185e+000	  2.2315105619163944e+000	  2.0417181110619076e+000	  1.9227015435347994e+000	  1.8681776721296561e+000	  1.8427147610244887e+000	  1.8291993946535356e+000	  1.8213991825828391e+000	  1.8166397647945143e+000	  1.8115259477298196e+000	
  2.2003530117216119e+000	  2.2003415191995668e+000	  2.3953594267993594e+000	  2.3700016518830580e+000	  2.1962390738174964e+000	  1.9819008606070110e+000	  1.8584681308464468e+000	  1.8047094522051221e+000	  1.7798090736567129e+000	  1.7665761200913455e+000	  1.7589262705046682e+000	  1.7542532880334694e+000	  1.7492252194126756e+000	
  2.1655842515548862e+000	  2.1655629526848852e+000	  2.3927891236985577e+000	  2.3624753446906954e+000	  2.1579474279009858e+000	  1.9202330979635196e+000	  1.7943200812797766e+000	  1.7417249880404828e+000	  1.7174512640674156e+000	  1.7045214282669363e+000	  1.6970289283368967e+000	  1.6924433506446679e+000	  1.6874984593528985e+000	
  2.0921479036264401e+000	  2.0920922808747022e+000	  2.3870585926160093e+000	  2.3455859113699074e+000	  2.0748491579971606e+000	  1.7961463162339264e+000	  1.6697439615587228e+000	  1.6200784190423256e+000	  1.5971513681922733e+000	  1.5848698504501435e+000	  1.5777204558133917e+000	  1.5733314455883551e+000	  1.5685839598864604e+000	
  2.0405850103617507e+000	  2.0404908384548115e+000	  2.3828033850772368e+000	  2.3329060999799367e+000	  2.0145472039809764e+000	  1.7133816172514305e+000	  1.5892932161054585e+000	  1.5415899938100441e+000	  1.5193820939309877e+000	  1.5073962142437836e+000	  1.5003787391583145e+000	  1.4960518787086041e+000	  1.4913513094634290e+000	
  2.0032473231925696e+000	  2.0031173096917154e+000	  2.3796006185587970e+000	  2.3232861717958908e+000	  1.9700134711952977e+000	  1.6556325831011964e+000	  1.5340099085392467e+000	  1.4876568337984786e+000	  1.4659557925551514e+000	  1.4542146563976122e+000	  1.4473380797292990e+000	  1.4431014217077820e+000	  1.4385067719462352e+000	
  1.9649509349843886e+000	  1.9647772419808529e+000	  2.3762059070531194e+000	  2.3130234091683910e+000	  1.9236954422863217e+000	  1.5982350336161133e+000	  1.4795808251073517e+000	  1.4346015621216068e+000	  1.4134592689329928e+000	  1.4020111078389963e+000	  1.3953066949166093e+000	  1.3911758746010250e+000	  1.3866926331003171e+000	
  1.9258025933064360e+000	  1.9255767854262640e+000	  2.3726188394117553e+000	  2.3021053063467800e+000	  1.8757447906143643e+000	  1.5413478941939118e+000	  1.4259841756740776e+000	  1.3823329220044034e+000	  1.3617163430803547e+000	  1.3505215413225358e+000	  1.3439477652743559e+000	  1.3398863120719362e+000	  1.3354643389422716e+000	
  1.8858942061064088e+000	  1.8856072469219942e+000	  2.3688383903539556e+000	  2.2905167301838780e+000	  1.8263062618739667e+000	  1.4850622779618572e+000	  1.3731494746320738e+000	  1.3307344147517330e+000	  1.3105847084478039e+000	  1.2996036251373688e+000	  1.2931386216070706e+000	  1.2891374990422477e+000	  1.2847765449679471e+000	
  1.8128656371829699e+000	  1.8124453897072623e+000	  2.3615845686417725e+000	  2.2680613239860481e+000	  1.7346232701513919e+000	  1.3859489839138650e+000	  1.2803648005517143e+000	  1.2400312553075832e+000	  1.2206975304747125e+000	  1.2101216961506456e+000	  1.2038852683646795e+000	  1.2000219737309248e+000	  1.1958077853755356e+000	
