  2.2479571038023130e+000	  2.2128660752210085e+000	  2.1389716396192489e+000	  5.7482108619689920e-001	  5.1273602137605601e-001	  5.6124735211218169e-001	  4.7366545634333096e-001	  4.1831182007130302e-001	  3.9817869343578977e-001	  1.2960900313966186e+000	  1.6431960958397356e+000	  4.4486578097868779e-001	  4.3323218314186634e-001	
  2.2478750240174348e+000	  2.2128205843612911e+000	  2.1389269741304302e+000	  5.7416784145600341e-001	  5.1273512491109430e-001	  5.6124681027825041e-001	  4.6215149758403723e-001	  4.1831004672268407e-001	  3.9817823723526558e-001	  1.2957962386772590e+000	  1.6431607196479949e+000	  4.4486492132518851e-001	  4.3323198788970946e-001	
  2.2477002848650147e+000	  2.2127130878288868e+000	  2.1388214055573078e+000	  5.7288155260623363e-001	  5.1273211613511571e-001	  5.6124495783081962e-001	  4.5153158272266164e-001	  4.1830600890565300e-001	  3.9817719587960237e-001	  1.2954504153314894e+000	  1.6430771846424477e+000	  4.4486202118052176e-001	  4.3323037874984432e-001	
  2.2474403434107986e+000	  2.2125364385273949e+000	  2.1386478894645755e+000	  5.7107493135410370e-001	  5.1272573433185409e-001	  5.6124094237026867e-001	  4.4174705488018889e-001	  4.1829953670136411e-001	  3.9817551915995858e-001	  1.2950706616467187e+000	  1.6429399096376149e+000	  4.4485584351736990e-001	  4.3322597335566793e-001	
  2.2464047604990629e+000	  2.2116817246212594e+000	  2.1378076740344336e+000	  5.6443023798959047e-001	  5.1268157729949937e-001	  5.6121154530662354e-001	  4.1804450153921757e-001	  4.1826884841608392e-001	  3.9816734585891206e-001	  1.2938679187053859e+000	  1.6422751801185316e+000	  4.4481281554507868e-001	  4.3318903968915401e-001	
  2.2450268648802005e+000	  2.2102569306680446e+000	  2.1364049000318315e+000	  5.5620716023126804e-001	  5.1258615374903915e-001	  5.6114516077401300e-001	  3.9909732374380441e-001	  4.1821873061758952e-001	  3.9815444784953929e-001	  1.2924787253716299e+000	  1.6411656374741717e+000	  4.4471928357689744e-001	  4.3310212330173437e-001	
  2.2435022132985911e+000	  2.2082532737337530e+000	  2.1344274984763545e+000	  5.4755234536234920e-001	  5.1242344061687806e-001	  5.6102639335909699e-001	  3.8395286678254337e-001	  4.1814785052993475e-001	  3.9813614806676190e-001	  1.2909412174772137e+000	  1.6396026615250194e+000	  4.4455930669254173e-001	  4.3294747814238654e-001	
  2.2420097483109314e+000	  2.2057085896484687e+000	  2.1319075738411422e+000	  5.3922426475181195e-001	  5.1218366588667297e-001	  5.6084290810745996e-001	  3.7178955331440317e-001	  4.1805616797045975e-001	  3.9811243889008641e-001	  1.2892928055152166e+000	  1.6376135531813971e+000	  4.4432312002105223e-001	  4.3271399282663048e-001	
  2.2401513307900820e+000	  2.2012513701573271e+000	  2.1274696616389006e+000	  5.2860685699276766e-001	  5.1170153751384773e-001	  5.6045234304288238e-001	  3.5839735787873522e-001	  4.1788858929904232e-001	  3.9806743511045001e-001	  1.2867994699035177e+000	  1.6341197031936439e+000	  4.4384797560102995e-001	  4.3223668882020855e-001	
  2.2388653158885234e+000	  2.1960593485080029e+000	  2.1222555050713354e+000	  5.1986723996447781e-001	  5.1106569444177008e-001	  5.5990454680589896e-001	  3.4830484733508921e-001	  4.1768578305781406e-001	  3.9801562896804188e-001	  1.2842243516951077e+000	  1.6300339093956835e+000	  4.4322075024658619e-001	  4.3159942086477310e-001	
  2.2381378773702778e+000	  2.1903127198006338e+000	  2.1164219889061866e+000	  5.1287276022522943e-001	  5.1029383434081732e-001	  5.5919638148648043e-001	  3.4026689936415072e-001	  4.1744744350162571e-001	  3.9795456618219194e-001	  1.2815553874124079e+000	  1.6254927594316924e+000	  4.4246007667636739e-001	  4.3082094226702694e-001	
  2.2377896234336414e+000	  2.1841834872473358e+000	  2.1101209516109605e+000	  5.0722747561255777e-001	  5.0941308437284560e-001	  5.5833790425437191e-001	  3.3343985023902534e-001	  4.1717517273714316e-001	  3.9788445969860292e-001	  1.2787596917038744e+000	  1.6206291545759623e+000	  4.4159379019313427e-001	  4.2992988125807668e-001	
  2.2375488916706052e+000	  2.1777986009354149e+000	  2.1034654549518819e+000	  5.0254018578946114e-001	  5.0844963118954112e-001	  5.5734431139794549e-001	  3.2745350852463062e-001	  4.1686917284802566e-001	  3.9780500752702430e-001	  1.2758181335054184e+000	  1.6155438566702589e+000	  4.4064916749068339e-001	  4.2895442689039232e-001	
  2.2371828538004430e+000	  2.1712496713516374e+000	  2.0965398549881868e+000	  4.9855242511568004e-001	  5.0742547890608336e-001	  5.5623239154070436e-001	  3.2226732857233087e-001	  4.1652934956449722e-001	  3.9771564625798550e-001	  1.2727493581289739e+000	  1.6103125242364440e+000	  4.3964964975379539e-001	  4.2791887705147885e-001	
  2.2366477264250819e+000	  2.1649376161854725e+000	  2.0897658213593218e+000	  4.9528207838475757e-001	  5.0641123611842032e-001	  5.5507941183607912e-001	  3.1808005869175843e-001	  4.1617741420855081e-001	  3.9762407423516022e-001	  1.2697587305396620e+000	  1.6052595865661492e+000	  4.3866544277832009e-001	  4.2689612605776378e-001	
  2.2358578745941551e+000	  2.1585606324922320e+000	  2.0828304353769660e+000	  4.9248093257265757e-001	  5.0536749272281700e-001	  5.5384425675928850e-001	  3.1457526473865877e-001	  4.1579367837173931e-001	  3.9751907754220611e-001	  1.2667024424462323e+000	  1.6001496292198090e+000	  4.3766026297389066e-001	  4.2584833149574142e-001	
  2.2348802874776212e+000	  2.1522012718334480e+000	  2.0758179588100947e+000	  4.9010718378424023e-001	  5.0430873957549183e-001	  5.5254373264328860e-001	  3.1166192351049571e-001	  4.1538457751878266e-001	  3.9740459801372491e-001	  1.2636266436342518e+000	  1.5950506324855211e+000	  4.3664882839733693e-001	  4.2478970292034646e-001	
  2.2337440757632105e+000	  2.1458990084182168e+000	  2.0687713021930065e+000	  4.8811076215964089e-001	  5.0324511602975797e-001	  5.5119049460439917e-001	  3.0923693945725272e-001	  4.1495285688395273e-001	  3.9728076335229967e-001	  1.2605490791668834e+000	  1.5899966552689913e+000	  4.3564178384824537e-001	  4.2372962383000207e-001	
  2.2314955110297103e+000	  2.1362931724449155e+000	  2.0578840311804303e+000	  4.8565938790485108e-001	  5.0161164452218976e-001	  5.4903559352000464e-001	  3.0626788140941980e-001	  4.1423536808018235e-001	  3.9704919924777382e-001	  1.2557584368292112e+000	  1.5823041571601704e+000	  4.3411556959753028e-001	  4.2211325465868466e-001	
  2.2292688160680783e+000	  2.1272764957406700e+000	  2.0473951702481696e+000	  4.8378891808374469e-001	  5.0004385849023569e-001	  5.4685573800967457e-001	  3.0391620753162779e-001	  4.1351443535399757e-001	  3.9682995921281233e-001	  1.2511905087588333e+000	  1.5750822404267628e+000	  4.3267156402883994e-001	  4.2057356816592278e-001	
  2.2267022692302647e+000	  2.1185802610695981e+000	  2.0370647512757953e+000	  4.8228413009784388e-001	  4.9853539382295775e-001	  5.4465413697295895e-001	  3.0191039744284565e-001	  4.1276729850410893e-001	  3.9659168862218402e-001	  1.2466529726514473e+000	  1.5681291366555772e+000	  4.3130655348094143e-001	  4.1911271113601428e-001	
  2.2237132096167738e+000	  2.1102070675283660e+000	  2.0269199762426897e+000	  4.8097816632869161e-001	  4.9709536393238757e-001	  5.4245606920866085e-001	  3.0007876073991474e-001	  4.1200126750783228e-001	  3.9633527027256099e-001	  1.2421202366897697e+000	  1.5614511651950393e+000	  4.3002702177996310e-001	  4.1773920288220695e-001	
  2.2202268508830705e+000	  2.1021544769976037e+000	  2.0169855185061691e+000	  4.7973728013770789e-001	  4.9572343237631833e-001	  5.4027765987253029e-001	  2.9830751599757099e-001	  4.1122079222199709e-001	  3.9606121789085497e-001	  1.2375786355528731e+000	  1.5550490253341431e+000	  4.2883048850220457e-001	  4.1645044422226896e-001	
  2.2104457569413709e+000	  2.0860327549495628e+000	  1.9970211088200562e+000	  4.7689787758822960e-001	  4.9302479124625137e-001	  5.3592008775961397e-001	  2.9456104364900726e-001	  4.0951726785587428e-001	  3.9534621455389646e-001	  1.2278504097298448e+000	  1.5423384562317539e+000	  4.2653666650621813e-001	  4.1397616023993750e-001	
  2.2048698801685336e+000	  2.0780452225513804e+000	  1.9863590323313707e+000	  4.7502852591662209e-001	  4.9165542660157507e-001	  5.3341935391102135e-001	  2.9203815900522856e-001	  4.0860449578226565e-001	  3.9506261044671170e-001	  1.2226197263931620e+000	  1.5360583949768420e+000	  4.2542630115488278e-001	  4.1276093647432660e-001	
  2.1998243550633134e+000	  2.0722984919091245e+000	  1.9787588349213598e+000	  4.7344001078328740e-001	  4.9074564979560226e-001	  5.3171314686228177e-001	  2.8981173049791076e-001	  4.0792563876576221e-001	  3.9481222212204115e-001	  1.2186166416291433e+000	  1.5315756805985756e+000	  4.2471230063109100e-001	  4.1197909570501412e-001	
  2.1932113519091376e+000	  2.0659324861548924e+000	  1.9705950231173575e+000	  4.7141139483963557e-001	  4.8977818007816037e-001	  5.2996674500769414e-001	  2.8709299905125502e-001	  4.0716027458845405e-001	  3.9447295767546164e-001	  1.2139957541502691e+000	  1.5266485193555615e+000	  4.2395971130940813e-001	  4.1115983449783411e-001	
  2.1856828284756182e+000	  2.0596096752784003e+000	  1.9625278620275106e+000	  4.6897541043700308e-001	  4.8880570851572475e-001	  5.2824198594712302e-001	  2.8409341558488832e-001	  4.0637334912153961e-001	  3.9411497831817455e-001	  1.2091866119524968e+000	  1.5217867534986913e+000	  4.2321301138924633e-001	  4.1034804311577211e-001	
  2.1772526467623936e+000	  2.0532969133867507e+000	  1.9545431043734323e+000	  4.6618788389839150e-001	  4.8782596551356849e-001	  5.2653585173491602e-001	  2.8099519379426280e-001	  4.0555988433517243e-001	  3.9373621114446944e-001	  1.2042175605693664e+000	  1.5169659382971485e+000	  4.2247217182339308e-001	  4.0954434370945464e-001	
  2.1592554130435189e+000	  2.0408630464525395e+000	  1.9393925771628602e+000	  4.6055674102350969e-001	  4.8588450912938430e-001	  5.2336471798469153e-001	  2.7557132099332993e-001	  4.0390815533488750e-001	  3.9288478131029519e-001	  1.1944045244179600e+000	  1.5075524189844896e+000	  4.2101322089154314e-001	  4.0797472481219510e-001	
  2.1560696984038006e+000	  2.0395886047350089e+000	  1.9372612663238424e+000	  4.5906254757869375e-001	  4.8560093221770279e-001	  5.2272699399226163e-001	  2.7421360473493095e-001	  4.0366680359320167e-001	  3.9288400466424356e-001	  1.1929099219864812e+000	  1.5066303714505036e+000	  4.2084290401418889e-001	  4.0778059130193295e-001	
  2.1503855116154571e+000	  2.0360446274932471e+000	  1.9329825842314055e+000	  4.5735233004630738e-001	  4.8509071346231458e-001	  5.2185930201843367e-001	  2.7275185108307121e-001	  4.0318062560634621e-001	  3.9263629100633318e-001	  1.1900587571778509e+000	  1.5039752593848503e+000	  4.2048387159572881e-001	  4.0739701473732004e-001	
  2.1446391459232745e+000	  2.0324965861690019e+000	  1.9287405387552563e+000	  4.5564907098171747e-001	  4.8456752781871210e-001	  5.2099491207573556e-001	  2.7136429431283071e-001	  4.0268896398303972e-001	  3.9238274722475969e-001	  1.1871824018039734e+000	  1.5013232513984760e+000	  4.2011404937678581e-001	  4.0700321864162509e-001	
  2.1387948360224240e+000	  2.0289023126092687e+000	  1.9244853273486306e+000	  4.5396048489752855e-001	  4.8402694646048461e-001	  5.2012942389069583e-001	  2.7005427377278363e-001	  4.0219133146344133e-001	  3.9212334180670283e-001	  1.1843031166195102e+000	  1.4986454020907118e+000	  4.1972949509889856e-001	  4.0659445574293351e-001	
  2.1267826439241277e+000	  2.0212711448399698e+000	  1.9157086487138542e+000	  4.5070002317396546e-001	  4.8284879461568470e-001	  5.1836030264657906e-001	  2.6767944785131809e-001	  4.0113420890108376e-001	  3.9152752782195310e-001	  1.1783650871408000e+000	  1.4929623739428213e+000	  4.1887339238366827e-001	  4.0568770613835797e-001	
  2.1156839574708330e+000	  2.0144473281470461e+000	  1.9078266435381801e+000	  4.4766855337384576e-001	  4.8173027272153729e-001	  5.1668561298024884e-001	  2.6557844527766106e-001	  4.0014610552057145e-001	  3.9099782040449615e-001	  1.1729825327025045e+000	  1.4879180773676770e+000	  4.1807466935766535e-001	  4.0483967862259751e-001	
  2.1047056405441928e+000	  2.0076133458581555e+000	  1.9000490322657189e+000	  4.4479852684891663e-001	  4.8060809626488571e-001	  5.1502940873408010e-001	  2.6362960823060999e-001	  3.9914513231686988e-001	  3.9044691868087644e-001	  1.1676636200056942e+000	  1.4828794196537010e+000	  4.1727995077027075e-001	  4.0399729891445924e-001	
  2.0938748735716657e+000	  2.0007671636190287e+000	  1.8923673147529783e+000	  4.4207747209413811e-001	  4.7948593270455547e-001	  5.1339612044066751e-001	  2.6180601330897202e-001	  3.9813652536537086e-001	  3.8987641283402424e-001	  1.1624004538363595e+000	  1.4778404716357436e+000	  4.1648971110333999e-001	  4.0316060822266558e-001	
  2.0766825003142837e+000	  1.9893984288547686e+000	  1.8799442240055706e+000	  4.3802899294033260e-001	  4.7762691789170886e-001	  5.1080274878862530e-001	  2.5914395842533772e-001	  3.9647912644612970e-001	  3.8886752324075352e-001	  1.1539175511569406e+000	  1.4694582417545214e+000	  4.1516112946902289e-001	  4.0175401908386349e-001	
  2.0610664057412942e+000	  1.9791427018276191e+000	  1.8687890728056786e+000	  4.3437995021953058e-001	  4.7589529689175630e-001	  5.0838656095498402e-001	  2.5680005538775924e-001	  3.9493642300767273e-001	  3.8793554043369699e-001	  1.1462502841615168e+000	  1.4619327654305769e+000	  4.1394498511922923e-001	  4.0045922281042418e-001	
  2.0459209208209139e+000	  1.9689381004870925e+000	  1.8578611471974558e+000	  4.3101064035590186e-001	  4.7419198376300092e-001	  5.0604109611470416e-001	  2.5467707638333636e-001	  3.9340439099779445e-001	  3.8696891703976388e-001	  1.1387547097300796e+000	  1.4544425081862646e+000	  4.1275340774911223e-001	  3.9918652538692728e-001	
  2.0312639353924320e+000	  1.9588034601609816e+000	  1.8471531013612612e+000	  4.2789979724646221e-001	  4.7251196131773343e-001	  5.0376253597613119e-001	  2.5276272810603617e-001	  3.9189084604276064e-001	  3.8597301302599540e-001	  1.1314326151642571e+000	  1.4470010995952405e+000	  4.1158058648643231e-001	  3.9792494803112100e-001	
  2.0158381015765197e+000	  1.9478008191479139e+000	  1.8356787735923361e+000	  4.2478336381029491e-001	  4.7069351094718248e-001	  5.0134374417083361e-001	  2.5088367058006839e-001	  3.9026150674825472e-001	  3.8484933224661577e-001	  1.1236274028016773e+000	  1.4389142309939036e+000	  4.1030668129962816e-001	  3.9654220243786198e-001	
  2.0012477218583307e+000	  1.9372134831117018e+000	  1.8247180622000856e+000	  4.2191537054092981e-001	  4.6893418664949926e-001	  4.9901895535895752e-001	  2.4913273148874346e-001	  3.8868844817194814e-001	  3.8373017855840452e-001	  1.1161778134442055e+000	  1.4311372004537832e+000	  4.0907990587329335e-001	  3.9519589557772838e-001	
  1.9870976100090296e+000	  1.9267674614452590e+000	  1.8139869634106627e+000	  4.1919724119147750e-001	  4.6721069470363685e-001	  4.9675743628585151e-001	  2.4740406528879064e-001	  3.8714351047987777e-001	  3.8259135563250374e-001	  1.1088849655619344e+000	  1.4234603090280546e+000	  4.0787870882249239e-001	  3.9386701388369744e-001	
  1.9733006095685905e+000	  1.9164821635435803e+000	  1.8034869864834580e+000	  4.1657108141874899e-001	  4.6552143523700940e-001	  4.9455472414493429e-001	  2.4568520627164164e-001	  3.8562411111454048e-001	  3.8143636279394588e-001	  1.1017331276811659e+000	  1.4158982430679348e+000	  4.0670169405954476e-001	  3.9255518958207997e-001	
  1.9560711999003626e+000	  1.9034021394982521e+000	  1.7902544338858248e+000	  4.1335576252878981e-001	  4.6338391893814329e-001	  4.9181904929793496e-001	  2.4357833020923597e-001	  3.8370658793776657e-001	  3.7992328068226816e-001	  1.0927342131698570e+000	  1.4062647930799073e+000	  4.0519605334801156e-001	  3.9086847613691972e-001	
