  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	
  1.8546278097064661e+000	  1.8546278097064661e+000	  1.8546291144387883e+000	  1.8546291144387883e+000	  1.8546291144387883e+000	  1.8546291026955153e+000	  1.8546286130802780e+000	  1.8546225202118460e+000	  1.8546124362806005e+000	  1.8545972502854724e+000	  1.8545775965854716e+000	  1.8545551196569310e+000	  1.8545091691017923e+000	
  1.8546217077695104e+000	  1.8546217077695104e+000	  1.8546280419524663e+000	  1.8546280419526884e+000	  1.8546280419526884e+000	  1.8546279848641323e+000	  1.8546256059461808e+000	  1.8545962033835739e+000	  1.8545483594532008e+000	  1.8544782340081944e+000	  1.8543909137782588e+000	  1.8542958023444189e+000	  1.8541171419146352e+000	
  1.8546074543437374e+000	  1.8546074543437374e+000	  1.8546255321301164e+000	  1.8546255321301164e+000	  1.8546255321301164e+000	  1.8546253689688541e+000	  1.8546185736481036e+000	  1.8545351871386284e+000	  1.8544018948469798e+000	  1.8542119538882407e+000	  1.8539846152287875e+000	  1.8537488156975535e+000	  1.8533401283620243e+000	
  1.8544939149807149e+000	  1.8544939149807149e+000	  1.8546054330648154e+000	  1.8546054330650374e+000	  1.8546054330650374e+000	  1.8546044214446944e+000	  1.8545623725256810e+000	  1.8540592891207464e+000	  1.8533026189662127e+000	  1.8523178685845298e+000	  1.8512696232859671e+000	  1.8503154411428913e+000	  1.8489346111127958e+000	
  1.8542182257845763e+000	  1.8542182257845763e+000	  1.8545563801251053e+000	  1.8545563801251053e+000	  1.8545563801251053e+000	  1.8545533000533521e+000	  1.8544254771950541e+000	  1.8529266910543019e+000	  1.8507791071598056e+000	  1.8481774583334332e+000	  1.8456494970557902e+000	  1.8435644172931642e+000	  1.8409012305016237e+000	
  1.8537038783572601e+000	  1.8537038783572601e+000	  1.8544643697464558e+000	  1.8544643697466778e+000	  1.8544643697466778e+000	  1.8544574141192705e+000	  1.8541692196569759e+000	  1.8508572074658058e+000	  1.8463343469059534e+000	  1.8412243562995201e+000	  1.8366673390977084e+000	  1.8332232340445564e+000	  1.8292310135228362e+000	
  1.8528797273467124e+000	  1.8528797273467124e+000	  1.8543160931250302e+000	  1.8543160931250302e+000	  1.8543160931250302e+000	  1.8543028990212207e+000	  1.8537571394732222e+000	  1.8476128534377079e+000	  1.8396236789002263e+000	  1.8312038350516424e+000	  1.8242864117665736e+000	  1.8194480701736460e+000	  1.8142380581369633e+000	
  1.8510622639873464e+000	  1.8510622639873464e+000	  1.8539866906082114e+000	  1.8539866906084335e+000	  1.8539866906084335e+000	  1.8539596561493177e+000	  1.8528441640444093e+000	  1.8406518364055824e+000	  1.8258710125014233e+000	  1.8117266974839730e+000	  1.8012920102139507e+000	  1.7946350949087364e+000	  1.7879712114248214e+000	
  1.8483592376161706e+000	  1.8483592376161706e+000	  1.8534924098578820e+000	  1.8534924098581040e+000	  1.8534924098581040e+000	  1.8534446378277725e+000	  1.8514785879202300e+000	  1.8306298317312120e+000	  1.8070964657197486e+000	  1.7866225790865720e+000	  1.7729331767406542e+000	  1.7648087158999015e+000	  1.7570281756960071e+000	
  1.8446674146932462e+000	  1.8446674146932462e+000	  1.8528108491666639e+000	  1.8528108491668860e+000	  1.8528108491668860e+000	  1.8527345209395918e+000	  1.8496018780991275e+000	  1.8173982479823270e+000	  1.7836053008246644e+000	  1.7568218721508710e+000	  1.7404031617647142e+000	  1.7311586895376596e+000	  1.7225291770519569e+000	
  1.8399217389639677e+000	  1.8399217389639677e+000	  1.8519258847713438e+000	  1.8519258847715658e+000	  1.8519258847715658e+000	  1.8518125212780845e+000	  1.8471733732352558e+000	  1.8009708318429407e+000	  1.7559414844448007e+000	  1.7233074133835569e+000	  1.7047200041468979e+000	  1.6946259570802535e+000	  1.6853506603669022e+000	
  1.8340851181044560e+000	  1.8340851181044560e+000	  1.8508260816756383e+000	  1.8508260816758604e+000	  1.8508260816758604e+000	  1.8506667331186222e+000	  1.8441655530452294e+000	  1.7814612017068576e+000	  1.7247118859327060e+000	  1.6869095670333234e+000	  1.6666371968667715e+000	  1.6558969240718646e+000	  1.6461360945483339e+000	
  1.8271393739321962e+000	  1.8271393739321962e+000	  1.8495032198151407e+000	  1.8495032198151407e+000	  1.8495032198151407e+000	  1.8492885897842815e+000	  1.8405597275936714e+000	  1.7590360885120226e+000	  1.6904936153909755e+000	  1.6482782891997783e+000	  1.6267164500691766e+000	  1.6154951854954192e+000	  1.6053806147544591e+000	
  1.8194554572430466e+000	  1.8194554572430466e+000	  1.8480236858771093e+000	  1.8480236858773313e+000	  1.8480236858773313e+000	  1.8477472376867699e+000	  1.8365400016131517e+000	  1.7350637464155216e+000	  1.6554901993792726e+000	  1.6097465194777616e+000	  1.5872538560430804e+000	  1.5756997839542208e+000	  1.5653426628507994e+000	
  1.8107595250511643e+000	  1.8107595250511643e+000	  1.8463312768759454e+000	  1.8463312768763895e+000	  1.8463312768763895e+000	  1.8459840949196504e+000	  1.8319556862620434e+000	  1.7088004342269425e+000	  1.6186501454753532e+000	  1.5700278792625255e+000	  1.5468604534634167e+000	  1.5350794001047774e+000	  1.5245615359622544e+000	
