 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	
 -6.0032764489881263e-001	 -6.0032764489881263e-001	 -6.0032764487993884e-001	 -6.0032764488016088e-001	 -6.0032764488016088e-001	 -6.0032764488027190e-001	 -6.0032764488648915e-001	 -6.0032764497652824e-001	 -6.0032764512418790e-001	 -6.0032764534656557e-001	 -6.0032764563444641e-001	 -6.0032764596340549e-001	 -6.0032764663642268e-001	
 -6.0032764499662328e-001	 -6.0032764499662328e-001	 -6.0032764489714729e-001	 -6.0032764489748036e-001	 -6.0032764489748036e-001	 -6.0032764489814650e-001	 -6.0032764493456181e-001	 -6.0032764539774686e-001	 -6.0032764615436385e-001	 -6.0032764727524501e-001	 -6.0032764865314281e-001	 -6.0032765015338718e-001	 -6.0032765303064117e-001	
 -6.0032764524764470e-001	 -6.0032764524764470e-001	 -6.0032764494133417e-001	 -6.0032764494166724e-001	 -6.0032764494166724e-001	 -6.0032764494422075e-001	 -6.0032764505812963e-001	 -6.0032764647077741e-001	 -6.0032764874295985e-001	 -6.0032765202122640e-001	 -6.0032765591677695e-001	 -6.0032765997808379e-001	 -6.0032766722173392e-001	
 -6.0032764780704184e-001	 -6.0032764780704184e-001	 -6.0032764539419414e-001	 -6.0032764539419414e-001	 -6.0032764539419414e-001	 -6.0032764541606554e-001	 -6.0032764632411695e-001	 -6.0032765723116999e-001	 -6.0032767375850504e-001	 -6.0032769553286514e-001	 -6.0032771901408211e-001	 -6.0032774081741902e-001	 -6.0032777350627065e-001	
 -6.0032765548734268e-001	 -6.0032765548734268e-001	 -6.0032764675799211e-001	 -6.0032764675799211e-001	 -6.0032764675799211e-001	 -6.0032764683759510e-001	 -6.0032765013351419e-001	 -6.0032768902407163e-001	 -6.0032774560014879e-001	 -6.0032781580110495e-001	 -6.0032788627506495e-001	 -6.0032794682163271e-001	 -6.0032802903020599e-001	
 -6.0032767307505175e-001	 -6.0032767307505175e-001	 -6.0032764989370602e-001	 -6.0032764989348397e-001	 -6.0032764989348397e-001	 -6.0032765010520350e-001	 -6.0032765887774175e-001	 -6.0032776075846783e-001	 -6.0032790353914400e-001	 -6.0032807153054257e-001	 -6.0032822988376200e-001	 -6.0032835762380277e-001	 -6.0032851938296439e-001	
 -6.0032770752338482e-001	 -6.0032770752338482e-001	 -6.0032765605844141e-001	 -6.0032765605821936e-001	 -6.0032765605821936e-001	 -6.0032765652962006e-001	 -6.0032767604578652e-001	 -6.0032789926578456e-001	 -6.0032820110655916e-001	 -6.0032853910241268e-001	 -6.0032884025162936e-001	 -6.0032907081797315e-001	 -6.0032934817810801e-001	
 -6.0032780372543115e-001	 -6.0032780372543115e-001	 -6.0032767335549408e-001	 -6.0032767335527204e-001	 -6.0032767335527204e-001	 -6.0032767455475700e-001	 -6.0032772413487479e-001	 -6.0032827948719447e-001	 -6.0032899484763202e-001	 -6.0032974565527031e-001	 -6.0033036955109420e-001	 -6.0033081956001322e-001	 -6.0033133286607754e-001	
 -6.0032798768971940e-001	 -6.0032798768971940e-001	 -6.0032770660511936e-001	 -6.0032770660489732e-001	 -6.0032770660489732e-001	 -6.0032770920315226e-001	 -6.0032781641172761e-001	 -6.0032899328621436e-001	 -6.0033044001561731e-001	 -6.0033186944552508e-001	 -6.0033298649575517e-001	 -6.0033375395707189e-001	 -6.0033459491215524e-001	
