  8.0046543903589118e-001	  8.0079346597616841e-001	  8.0217936400428513e-001	  7.9922492185025007e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843244077087e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347425734e-001	  8.0136566748612026e-001	  8.0070537132925779e-001	  7.9881900808231876e-001	
  8.0046538222111607e-001	  8.0079346259864792e-001	  8.0217936283077940e-001	  7.9922479099359123e-001	  7.9966124801456040e-001	  8.0078583449139096e-001	  7.9757594560692091e-001	  7.9724691562388372e-001	  7.9586572524958932e-001	  7.9852666345847645e-001	  8.0136566305477608e-001	  8.0070537081566862e-001	  7.9881900752809543e-001	
  8.0046515870235702e-001	  8.0079345219541409e-001	  8.0217935908000193e-001	  7.9922435816959236e-001	  7.9966124583541465e-001	  8.0078583420517546e-001	  7.9757037770478156e-001	  7.9724689744420374e-001	  7.9586572029821667e-001	  7.9852612504005549e-001	  8.0136565000343829e-001	  8.0070536873089182e-001	  7.9881900510070381e-001	
  8.0046462932958917e-001	  8.0079343149597193e-001	  8.0217935147630648e-001	  7.9922345502647651e-001	  7.9966124000763195e-001	  8.0078583344156407e-001	  7.9756167778799458e-001	  7.9724685446658228e-001	  7.9586570844725202e-001	  7.9852514566525201e-001	  8.0136562514954157e-001	  8.0070536360454803e-001	  7.9881899885392293e-001	
  8.0046038434611333e-001	  8.0079329465498894e-001	  8.0217930291248685e-001	  7.9921736649546382e-001	  7.9966117807139803e-001	  8.0078582538045673e-001	  7.9752259374354928e-001	  7.9724649887902288e-001	  7.9586560785527283e-001	  7.9851988062862311e-001	  8.0136547623377297e-001	  8.0070531684750534e-001	  7.9881893965172424e-001	
  8.0045020943120271e-001	  8.0079298700841406e-001	  8.0217920150760236e-001	  7.9920423379742367e-001	  7.9966099382522415e-001	  8.0078580147335821e-001	  7.9746181728879151e-001	  7.9724560898486452e-001	  7.9586535107956102e-001	  7.9851036378730811e-001	  8.0136517066664581e-001	  8.0070518919561628e-001	  7.9881877822218783e-001	
  8.0043176405486527e-001	  8.0079241815100843e-001	  8.0217903144830238e-001	  7.9918201292450419e-001	  7.9966058786129501e-001	  8.0078574879483000e-001	  7.9738219241054509e-001	  7.9724390549240631e-001	  7.9586485026084119e-001	  7.9849629151729218e-001	  8.0136464866575885e-001	  8.0070492203287991e-001	  7.9881844719231765e-001	
  8.0040340559572876e-001	  8.0079147951761520e-001	  8.0217877858479447e-001	  7.9914944933756615e-001	  7.9965983820873276e-001	  8.0078565117402967e-001	  7.9728764867814661e-001	  7.9724111738110892e-001	  7.9586401521480887e-001	  7.9847771596441852e-001	  8.0136384111662018e-001	  8.0070444232926974e-001	  7.9881787094349122e-001	
  8.0034463361289276e-001	  8.0078927822890833e-001	  8.0217825076189797e-001	  7.9908457797661647e-001	  7.9965792594305363e-001	  8.0078539974470786e-001	  7.9713422076599372e-001	  7.9723484380678222e-001	  7.9586209299575827e-001	  7.9844400866546650e-001	  8.0136205075631572e-001	  8.0070323194747495e-001	  7.9881647869806116e-001	
  8.0026425931056799e-001	  8.0078572509045820e-001	  8.0217748870103911e-001	  7.9899873489952533e-001	  7.9965465627407362e-001	  8.0078496262103727e-001	  7.9696930264971932e-001	  7.9722537112081326e-001	  7.9585911393365016e-001	  7.9840295244415493e-001	  8.0135927650326622e-001	  8.0070115117014673e-001	  7.9881420081173715e-001	
  8.0016508143199161e-001	  8.0078044860520947e-001	  8.0217644740976368e-001	  7.9889548842548841e-001	  7.9964963851986148e-001	  8.0078427579799438e-001	  7.9680722673702853e-001	  7.9721237856222871e-001	  7.9585491481748427e-001	  7.9835677804407368e-001	  8.0135523550883825e-001	  8.0069789451142626e-001	  7.9881079315180514e-001	
  8.0005223335999354e-001	  8.0077312619963870e-001	  8.0217507794366760e-001	  7.9878046829362503e-001	  7.9964254803188695e-001	  8.0078327528920745e-001	  7.9665867661993239e-001	  7.9719582957116231e-001	  7.9584940986121566e-001	  7.9830805270741934e-001	  8.0134963989686447e-001	  8.0069315411801512e-001	  7.9880601171522514e-001	
  7.9993169268677278e-001	  8.0076351987878880e-001	  8.0217332962595478e-001	  7.9865957019764622e-001	  7.9963315780062771e-001	  8.0078190087351508e-001	  7.9652593382562031e-001	  7.9717592091821388e-001	  7.9584258435017041e-001	  7.9825860143856175e-001	  8.0134222254768517e-001	  8.0068664642163334e-001	  7.9879961904749663e-001	
  7.9980844201288370e-001	  8.0075148738378843e-001	  8.0217115320091459e-001	  7.9853716941369335e-001	  7.9962134054345491e-001	  8.0078009796880067e-001	  7.9640432506900005e-001	  7.9715295784987816e-001	  7.9583446408748593e-001	  7.9820904952110361e-001	  8.0133275892690925e-001	  8.0067813272122201e-001	  7.9879139338179250e-001	
  7.9969075585295535e-001	  8.0073765791777163e-001	  8.0216862618698315e-001	  7.9842076305669529e-001	  7.9960772709286587e-001	  8.0077792474986254e-001	  7.9629299403993770e-001	  7.9712843821488910e-001	  7.9582552317281063e-001	  7.9816142642474830e-001	  8.0132162960588893e-001	  8.0066793656174973e-001	  7.9878162314450663e-001	
  7.9957411605535711e-001	  8.0072155691857105e-001	  8.0216562945545355e-001	  7.9830558675331176e-001	  7.9959185548506007e-001	  8.0077527586208674e-001	  7.9618452624741209e-001	  7.9710161400847745e-001	  7.9581545402773735e-001	  7.9811347725944337e-001	  8.0130837252423426e-001	  8.0065562495490461e-001	  7.9876986200821953e-001	
  7.9945879802378883e-001	  8.0070320712399834e-001	  8.0216213277162218e-001	  7.9819182504725639e-001	  7.9957374971817430e-001	  8.0077211874640675e-001	  7.9607835282047290e-001	  7.9707265158113216e-001	  7.9580427472980553e-001	  7.9806518949077088e-001	  8.0129292814445918e-001	  8.0064112935152032e-001	  7.9875601552337194e-001	
  7.9934498337630444e-001	  8.0068264620414276e-001	  8.0215810776573804e-001	  7.9807964292011313e-001	  7.9955344891402547e-001	  8.0076842308773877e-001	  7.9597466884817614e-001	  7.9704171073946561e-001	  7.9579200519352966e-001	  7.9801663626488661e-001	  8.0127526324691445e-001	  8.0062441025563480e-001	  7.9874001751112367e-001	
  7.9917637707715983e-001	  8.0064749458852447e-001	  8.0215097079228137e-001	  7.9791368392934103e-001	  7.9951872243055888e-001	  8.0076176062848781e-001	  7.9582399639543944e-001	  7.9699150876622049e-001	  7.9577143394216066e-001	  7.9794308577674222e-001	  8.0124434628747743e-001	  8.0059490425288260e-001	  7.9871167676603960e-001	
  7.9901282517025329e-001	  8.0060762189027024e-001	  8.0214249016075101e-001	  7.9775307443674670e-001	  7.9947932436463809e-001	  8.0075372490884256e-001	  7.9568278965913564e-001	  7.9693767989064135e-001	  7.9574851894692600e-001	  7.9786991404939833e-001	  8.0120839667441324e-001	  8.0056034172981683e-001	  7.9867831583269044e-001	
  7.9885585777184076e-001	  8.0056332015243648e-001	  8.0213259611250365e-001	  7.9759941601875717e-001	  7.9943556001804694e-001	  8.0074424728082683e-001	  7.9555344845161358e-001	  7.9688083476625593e-001	  7.9572339738698261e-001	  7.9779792443512854e-001	  8.0116759150694605e-001	  8.0052089574556007e-001	  7.9864005605312371e-001	
  7.9870720995134370e-001	  8.0051495298927300e-001	  8.0212123562439785e-001	  7.9745443808287853e-001	  7.9938780245814023e-001	  8.0073327780572079e-001	  7.9543746670074356e-001	  7.9682158376792600e-001	  7.9569622476216573e-001	  7.9772787122456279e-001	  8.0112220600803141e-001	  8.0047683713013740e-001	  7.9859711358776231e-001	
  7.9856849495696380e-001	  8.0046293879254549e-001	  8.0210837239125254e-001	  7.9731968825980104e-001	  7.9933647581720280e-001	  8.0072078441606465e-001	  7.9533551858834706e-001	  7.9676053192834217e-001	  7.9566717593126945e-001	  7.9766037978989957e-001	  8.0107258340933463e-001	  8.0042850676331767e-001	  7.9854976780890929e-001	
  7.9833030871778732e-001	  8.0035239447284745e-001	  8.0207867771475705e-001	  7.9708980819526154e-001	  7.9922749815830585e-001	  8.0069177356234533e-001	  7.9517702794573708e-001	  7.9663792634065977e-001	  7.9560551243651467e-001	  7.9753743795962784e-001	  8.0096467264567650e-001	  8.0032299399235285e-001	  7.9844546277274553e-001	
  7.9820038338151988e-001	  8.0027481110911403e-001	  8.0205604459115953e-001	  7.9696572797360865e-001	  7.9915114326589709e-001	  8.0066958123103937e-001	  7.9510514334324434e-001	  7.9655701192549166e-001	  7.9556236040567718e-001	  7.9746477989561804e-001	  8.0088738167050089e-001	  8.0024725720484469e-001	  7.9837000778448797e-001	
  7.9812424498992840e-001	  8.0021902450289062e-001	  8.0203879406037792e-001	  7.9689422790552022e-001	  7.9909632200569902e-001	  8.0065264767448241e-001	  7.9507923219290788e-001	  7.9650120953589365e-001	  7.9553133308540858e-001	  7.9741962559487511e-001	  8.0083110196382812e-001	  8.0019205248671454e-001	  7.9831470965641138e-001	
  7.9806257485892651e-001	  8.0016240569635855e-001	  8.0202037936460968e-001	  7.9683776498828962e-001	  7.9904075238945715e-001	  8.0063456306933567e-001	  7.9507523718103101e-001	  7.9644648899002135e-001	  7.9549976682646850e-001	  7.9738025833764326e-001	  8.0077333254147121e-001	  8.0013532757328143e-001	  7.9825757909768313e-001	
  7.9801676112367659e-001	  8.0010535488717061e-001	  8.0200084552228823e-001	  7.9679734276716374e-001	  7.9898483436680046e-001	  8.0061537713316255e-001	  7.9508805135830585e-001	  7.9639330669056818e-001	  7.9546787354334292e-001	  7.9734659279218079e-001	  8.0071440435447450e-001	  8.0007741675491850e-001	  7.9819890255472536e-001	
  7.9798657582252908e-001	  8.0004825936130786e-001	  8.0198024631972231e-001	  7.9677228090901941e-001	  7.9892895656286100e-001	  8.0059514959907041e-001	  7.9511153905786891e-001	  7.9634204586587209e-001	  7.9543586152697188e-001	  7.9731792508841437e-001	  8.0065466922452089e-001	  8.0001867624956979e-001	  7.9813900636316326e-001	
  7.9796383641306257e-001	  7.9994714727993355e-001	  8.0194094565655405e-001	  7.9675719797278610e-001	  7.9883018730875222e-001	  8.0055658166244825e-001	  7.9516295199399956e-001	  7.9625547552719667e-001	  7.9537870950985301e-001	  7.9727539946738979e-001	  8.0054689513842092e-001	  7.9991258920530939e-001	  7.9802982619336937e-001	
