 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710533552e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	
 -5.9894368710888823e-001	 -5.9894368710888823e-001	 -5.9894368710533552e-001	 -5.9894368710533552e-001	 -5.9894368710533552e-001	 -5.9894368710555757e-001	 -5.9894368711688184e-001	 -5.9894368714763502e-001	 -5.9894368720181390e-001	 -5.9894368728086178e-001	 -5.9894368738189208e-001	 -5.9894368749602300e-001	 -5.9894368772683837e-001	
 -5.9894368712554158e-001	 -5.9894368712554158e-001	 -5.9894368710855517e-001	 -5.9894368710855517e-001	 -5.9894368710855517e-001	 -5.9894368710933232e-001	 -5.9894368716861823e-001	 -5.9894368733137693e-001	 -5.9894368761059802e-001	 -5.9894368801272080e-001	 -5.9894368850732516e-001	 -5.9894368903745665e-001	 -5.9894369004342973e-001	
 -5.9894368716895130e-001	 -5.9894368716895130e-001	 -5.9894368711743695e-001	 -5.9894368711743695e-001	 -5.9894368711743695e-001	 -5.9894368711954638e-001	 -5.9894368730351033e-001	 -5.9894368780544216e-001	 -5.9894368865498482e-001	 -5.9894368984636515e-001	 -5.9894369125967906e-001	 -5.9894369271440429e-001	 -5.9894369528212810e-001	
 -5.9894368760682326e-001	 -5.9894368760682326e-001	 -5.9894368720481150e-001	 -5.9894368720481150e-001	 -5.9894368720481150e-001	 -5.9894368722368529e-001	 -5.9894368865243131e-001	 -5.9894369244117840e-001	 -5.9894369852986351e-001	 -5.9894370631730087e-001	 -5.9894371458468765e-001	 -5.9894372216784397e-001	 -5.9894373344471230e-001	
 -5.9894368886859173e-001	 -5.9894368886859173e-001	 -5.9894368745694315e-001	 -5.9894368745694315e-001	 -5.9894368745694315e-001	 -5.9894368752466676e-001	 -5.9894369252000423e-001	 -5.9894370547863840e-001	 -5.9894372545032937e-001	 -5.9894374939850614e-001	 -5.9894377289815282e-001	 -5.9894379275071685e-001	 -5.9894381932079632e-001	
 -5.9894369159596561e-001	 -5.9894369159596561e-001	 -5.9894368800328390e-001	 -5.9894368800328390e-001	 -5.9894368800328390e-001	 -5.9894368817636767e-001	 -5.9894370083390935e-001	 -5.9894373297564307e-001	 -5.9894378052005592e-001	 -5.9894383420955322e-001	 -5.9894388328041170e-001	 -5.9894392191384149e-001	 -5.9894396968718233e-001	
 -5.9894369659052593e-001	 -5.9894369659052593e-001	 -5.9894368900559325e-001	 -5.9894368900559325e-001	 -5.9894368900559325e-001	 -5.9894368937252196e-001	 -5.9894371597712937e-001	 -5.9894378210201271e-001	 -5.9894387599579435e-001	 -5.9894397606929939e-001	 -5.9894406174076931e-001	 -5.9894412523031626e-001	 -5.9894419920425435e-001	
 -5.9894370939705954e-001	 -5.9894370939705954e-001	 -5.9894369158197680e-001	 -5.9894369158197680e-001	 -5.9894369158197680e-001	 -5.9894369244684054e-001	 -5.9894375454672133e-001	 -5.9894390429948707e-001	 -5.9894410524596875e-001	 -5.9894430359286321e-001	 -5.9894446010921865e-001	 -5.9894456842746191e-001	 -5.9894468750121277e-001	
 -5.9894373179181226e-001	 -5.9894373179181226e-001	 -5.9894369610058451e-001	 -5.9894369610058451e-001	 -5.9894369610058451e-001	 -5.9894369783819457e-001	 -5.9894382148839576e-001	 -5.9894411090344324e-001	 -5.9894447853248156e-001	 -5.9894481648004039e-001	 -5.9894506524171831e-001	 -5.9894522877801393e-001	 -5.9894540208571545e-001	
 -5.9894376760838419e-001	 -5.9894376760838419e-001	 -5.9894370334978575e-001	 -5.9894370334978575e-001	 -5.9894370334978575e-001	 -5.9894370648572171e-001	 -5.9894392774673122e-001	 -5.9894443048924551e-001	 -5.9894503597468507e-001	 -5.9894555733830401e-001	 -5.9894591960407695e-001	 -5.9894614913635902e-001	 -5.9894638688506863e-001	
