0.22626	0.22655	0.22623	0.093563	0.089608	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22441	0.22468	0.22437	0.092766	0.088027	0.10256	0.27026	0.22214	0.24379	0.32362	NaN	NaN	NaN
0.22178	0.22204	0.22172	0.090725	0.085195	0.09891	0.26412	0.21651	0.23842	0.3183	NaN	NaN	NaN
0.21747	0.21772	0.2174	0.086669	0.080341	0.09316	0.25461	0.20753	0.22974	0.30966	NaN	NaN	NaN
0.21479	0.21503	0.21471	0.084513	0.077505	0.089624	0.24835	0.20187	0.22442	0.30433	NaN	NaN	NaN
0.21481	0.21502	0.21468	0.085504	0.07792	0.089575	0.24735	0.2015	0.22444	0.30433	NaN	NaN	NaN
0.2152	0.21539	0.21505	0.086918	0.078821	0.090089	0.24707	0.2019	0.22528	0.30511	NaN	NaN	NaN
0.21446	0.21464	0.21429	0.086948	0.07836	0.089229	0.24446	0.20006	0.22391	0.30364	NaN	NaN	NaN
0.21583	0.21601	0.21565	0.089484	0.080482	0.091128	0.24599	0.20243	0.22681	0.30638	NaN	NaN	NaN
0.21649	0.21666	0.21629	0.091106	0.081727	0.092182	0.246	0.20336	0.22831	0.30769	NaN	NaN	NaN
0.216	0.21613	0.21574	0.09126	0.08153	0.091834	0.24357	0.20197	0.22755	0.30666	NaN	NaN	NaN
0.21455	0.21467	0.21428	0.09016	0.080165	0.090424	0.2392	0.19875	0.225	0.30378	NaN	NaN	NaN
0.21355	0.21366	0.21325	0.089501	0.079314	0.089694	0.23559	0.19644	0.2234	0.3018	NaN	NaN	NaN
0.21143	0.21153	0.21111	0.087357	0.077062	0.087726	0.22967	0.19198	0.2197	0.29761	NaN	NaN	NaN
0.20694	0.20704	0.20661	0.082161	0.071871	0.083041	0.21905	0.18299	0.21151	0.28885	NaN	NaN	NaN
0.20373	0.20373	0.20334	0.07836	0.06809	0.080082	0.21075	0.17655	0.20589	0.28257	NaN	NaN	NaN
0.20494	0.20493	0.20453	0.07987	0.069626	0.082662	0.21089	0.17877	0.20898	0.2849	NaN	NaN	NaN
0.20834	0.20833	0.20791	0.083996	0.073726	0.088035	0.2151	0.18535	0.21643	0.2915	NaN	NaN	NaN
0.21057	0.21055	0.21011	0.08656	0.076255	0.092163	0.21688	0.18981	0.22175	0.29585	NaN	NaN	NaN
0.2115	0.21148	0.21102	0.087383	0.076994	0.094925	0.21594	0.19192	0.22468	0.29768	NaN	NaN	NaN
0.21041	0.21035	0.20986	0.085499	0.074902	0.095425	0.21074	0.19019	0.22369	0.29547	NaN	NaN	NaN
0.20924	0.20918	0.20866	0.082449	0.071391	0.095211	0.20485	0.18821	0.22246	0.29315	NaN	NaN	NaN
0.20876	0.20871	0.20818	0.081679	0.070695	0.093868	0.20373	0.18735	0.22026	0.29221	NaN	NaN	NaN
0.21025	0.21019	0.20967	0.083446	0.072446	0.094829	0.20643	0.1903	0.22185	0.29511	NaN	NaN	NaN
0.20799	0.20805	0.20737	0.081295	0.093445	0.09258	0.20219	0.18608	0.21655	0.29076	0.23493	0.16359	0.21204
0.20718	0.20724	0.20657	0.079943	0.092263	0.090659	0.20036	0.18447	0.21357	0.28918	0.23386	0.16259	0.21086
0.20935	0.20934	0.20869	0.085228	0.094274	0.094685	0.20525	0.18936	0.2171	0.29338	0.2392	0.15484	0.19394
0.213	0.21299	0.21234	0.091414	0.1003	0.099534	0.21277	0.19697	0.22332	0.30059	0.24405	0.16054	0.19911
0.21431	0.2143	0.21366	0.093676	0.10254	0.10082	0.21538	0.19966	0.22467	0.3032	0.24579	0.1627	0.20092
0.21317	0.21317	0.21253	0.091789	0.10078	0.098342	0.21281	0.19718	0.22086	0.30095	0.24429	0.16115	0.19919
0.2126	0.2126	0.21196	0.090845	0.099928	0.096696	0.21141	0.19585	0.21818	0.2998	0.24353	0.16044	0.19826
