0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.03795	0.015705	0.0044373
0.79595	0.79595	0.79595	0.79595	0.79595	0.79595	0.79595	0.79595	0.75996	0.14201	0.039802	0.016321	0.004574
0.79484	0.79484	0.79484	0.79484	0.79484	0.79484	0.79484	0.79484	0.76583	0.15356	0.042265	0.017183	0.0047803
0.79377	0.79377	0.79377	0.79377	0.79377	0.79377	0.79377	0.79377	0.77111	0.16995	0.046019	0.018562	0.0051314
0.79275	0.79275	0.79275	0.79275	0.79275	0.79275	0.79275	0.79275	0.7745	0.18362	0.04893	0.019583	0.0053783
0.79818	0.79818	0.79818	0.79818	0.79818	0.79818	0.79818	0.79818	0.77993	0.18743	0.050221	0.020147	0.005545
0.79729	0.79729	0.79729	0.79729	0.79729	0.79729	0.79729	0.79729	0.78161	0.19317	0.050891	0.020257	0.0055357
0.79648	0.79648	0.79648	0.79648	0.79648	0.79648	0.79648	0.79648	0.78268	0.20011	0.052121	0.020637	0.0056131
0.79573	0.79573	0.79573	0.79573	0.79573	0.79573	0.79573	0.79573	0.78272	0.19944	0.051453	0.020284	0.005494
0.79506	0.79506	0.79506	0.79506	0.79506	0.79506	0.79506	0.79506	0.78204	0.19757	0.050858	0.020032	0.0054207
0.80106	0.80106	0.80106	0.80106	0.80106	0.80106	0.80106	0.80106	0.7857	0.1955	0.0515	0.020498	0.0056001
0.8006	0.8006	0.8006	0.8006	0.8006	0.8006	0.8006	0.8006	0.78419	0.19482	0.051829	0.020721	0.0056853
0.80023	0.80023	0.80023	0.80023	0.80023	0.80023	0.80023	0.80023	0.7817	0.19056	0.051439	0.020705	0.0057173
0.79996	0.79996	0.79996	0.79996	0.79996	0.79996	0.79996	0.79996	0.77827	0.18661	0.051484	0.020933	0.0058365
0.79979	0.79979	0.79979	0.79979	0.79979	0.79979	0.79979	0.79979	0.77393	0.18589	0.05293	0.021839	0.0061778
0.80644	0.80644	0.80644	0.80644	0.80644	0.80644	0.80644	0.80644	0.77378	0.18357	0.054596	0.022999	0.0066382
0.80647	0.80647	0.80647	0.80647	0.80647	0.80647	0.80647	0.80647	0.76584	0.16986	0.051584	0.02196	0.0064004
0.80657	0.80657	0.80657	0.80657	0.80657	0.80657	0.80657	0.80657	0.75538	0.1533	0.047307	0.020306	0.005961
0.80674	0.80674	0.80674	0.80674	0.80674	0.80674	0.80674	0.80674	0.74293	0.14045	0.044164	0.019137	0.0056665
0.80696	0.80696	0.80696	0.80696	0.80696	0.80696	0.80696	0.80696	0.72947	0.13126	0.042094	0.018421	0.0055057
0.81401	0.81401	0.81401	0.81401	0.81401	0.81401	0.81401	0.81401	0.71949	0.12728	0.042256	0.018817	0.0057225
0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.72374	0.13035	0.043345	0.019318	0.0058811
0.81458	0.81458	0.81458	0.81458	0.81458	0.81458	0.81458	0.81458	0.75638	0.15058	0.047591	0.020671	0.006137
0.81388	0.81388	0.81388	0.81388	0.81388	0.81388	0.81388	0.81388	0.77949	0.17414	0.051552	0.021677	0.0062378
0.81918	0.81918	0.81918	0.81918	0.81918	0.81918	0.81918	0.81918	0.77881	0.17249	0.052724	0.022517	0.0065785
0.81865	0.81865	0.81865	0.81865	0.81865	0.81865	0.81865	0.81865	0.79441	0.20383	0.058432	0.024275	0.0069106
0.82231	0.82231	0.82231	0.82231	0.82231	0.82231	0.82231	0.82231	0.80361	0.22992	0.060527	0.024787	0.0069597
0.81993	0.81993	0.81993	0.81993	0.81993	0.81993	0.81993	0.81993	0.81545	0.36817	0.069278	0.026529	0.0070058
0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.8179	0.50301	0.078563	0.028558	0.0072072
0.81805	0.81805	0.81805	0.81805	0.81805	0.81805	0.81805	0.81805	0.81804	0.59264	0.087995	0.030934	0.0075917
0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.6694	0.099945	0.033656	0.0079739
0.82368	0.82368	0.82368	0.82368	0.82368	0.82368	0.82368	0.82368	0.82351	0.57419	0.087182	0.031216	0.0077795
0.8243	0.8243	0.8243	0.8243	0.8243	0.8243	0.8243	0.8243	0.8235	0.51917	0.082096	0.030078	0.007644
0.82424	0.82424	0.82424	0.82424	0.82424	0.82424	0.82424	0.82424	0.8228	0.47394	0.077481	0.028718	0.0073697
0.82704	0.82704	0.82704	0.82704	0.82704	0.82704	0.82704	0.82704	0.81083	0.26065	0.064514	0.02634	0.0073768
0.82853	0.82853	0.82853	0.82853	0.82853	0.82853	0.82853	0.82853	0.79214	0.1882	0.058058	0.024897	0.0073061
0.83343	0.83343	0.83343	0.83343	0.83343	0.83343	0.83343	0.83326	0.69023	0.1234	0.04466	0.020803	0.0066251
0.83427	0.83427	0.83427	0.83427	0.83427	0.83427	0.83427	0.83243	0.61425	0.10929	0.041543	0.019872	0.0065061
0.83532	0.83532	0.83532	0.83532	0.83532	0.83532	0.83532	0.82829	0.49619	0.096241	0.038579	0.01901	0.0064239
0.83646	0.83646	0.83646	0.83646	0.83646	0.83646	0.83646	0.82097	0.38825	0.087372	0.036602	0.018497	0.0064265
0.83735	0.83735	0.83735	0.83735	0.83735	0.83735	0.83735	0.81212	0.31429	0.081381	0.035184	0.018112	0.006424
0.84584	0.84584	0.84584	0.84584	0.84584	0.84584	0.84584	0.80657	0.25712	0.07754	0.034734	0.018261	0.0066322
0.84815	0.84815	0.84815	0.84815	0.84815	0.84815	0.84815	0.80266	0.24279	0.077111	0.035024	0.018571	0.0068113
0.85007	0.85007	0.85007	0.85007	0.85007	0.85007	0.85007	0.79997	0.23257	0.076575	0.035091	0.018707	0.0069045
0.85176	0.85176	0.85176	0.85176	0.85176	0.85176	0.85175	0.79775	0.22367	0.075868	0.034992	0.018727	0.0069431
0.85357	0.85357	0.85357	0.85357	0.85357	0.85357	0.85352	0.79273	0.21125	0.075028	0.034973	0.018841	0.0070389
0.86239	0.86239	0.86239	0.86239	0.86239	0.86239	0.85901	0.73635	0.16839	0.068091	0.033661	0.018817	0.0073451
0.86465	0.86465	0.86465	0.86465	0.86465	0.86465	0.86003	0.73	0.16942	0.069946	0.034997	0.019719	0.0077742
0.86675	0.86675	0.86663	0.86675	0.86675	0.86675	0.86175	0.73663	0.17577	0.0733	0.036888	0.020866	0.0082694
0.86853	0.86853	0.86648	0.86853	0.86853	0.86853	0.86397	0.75115	0.18528	0.07726	0.038874	0.021989	0.0087172
0.87011	0.87009	0.8647	0.87011	0.87011	0.87011	0.86637	0.76833	0.19724	0.081729	0.040962	0.023114	0.0091386
0.87435	0.87435	0.87423	0.87435	0.87435	0.87435	0.87415	0.83383	0.37102	0.10687	0.050875	0.027785	0.010572
0.87878	0.87878	0.87738	0.87878	0.87878	0.87878	0.87859	0.84057	0.38811	0.1096	0.052151	0.028472	0.010826
0.87687	0.87687	0.87675	0.87687	0.87687	0.87687	0.8768	0.84132	0.39415	0.10876	0.051235	0.027795	0.01049
0.87476	0.87476	0.87476	0.87476	0.87476	0.87476	0.87475	0.84154	0.39563	0.10697	0.049844	0.026857	0.010053
0.87302	0.87302	0.87302	0.87302	0.87302	0.87302	0.87302	0.84437	0.42434	0.10941	0.050333	0.026907	0.0099794
0.87153	0.87153	0.87153	0.87153	0.87153	0.87153	0.87153	0.84255	0.40289	0.10462	0.047832	0.025471	0.0094006
0.8691	0.8691	0.8691	0.8691	0.8691	0.8691	0.8691	0.84579	0.4325	0.1054	0.04716	0.024784	0.0090068
0.86676	0.86676	0.86676	0.86676	0.86676	0.86676	0.86676	0.84982	0.48511	0.10903	0.047527	0.024587	0.0087757
