302.04	301.74	301.61	510.58	555.55	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
303.01	302.71	302.62	520.86	566.45	584.42	398.88	506.53	449.08	317.23	NaN	NaN	NaN
304.8	304.5	304.44	535.03	581.57	597.51	406.72	517.8	457.12	319.79	NaN	NaN	NaN
306.6	306.3	306.29	553.22	601.09	614.52	415.94	531.35	466.68	322.61	NaN	NaN	NaN
308.46	308.17	308.2	568.56	617.26	627.9	424.44	543.17	474.87	325.18	NaN	NaN	NaN
310.35	310.12	310.21	579.03	627.84	635.48	431.63	552.41	480.94	327.41	NaN	NaN	NaN
312.33	312.12	312.24	587.66	635.96	640.2	438.53	560.31	486.08	329.55	NaN	NaN	NaN
314.32	314.14	314.3	599.24	647.16	647.32	446.55	569.75	492.22	331.87	NaN	NaN	NaN
316.39	316.24	316.43	605.95	652.52	648.24	453.28	576.22	496.21	333.92	NaN	NaN	NaN
318.49	318.36	318.58	614.84	660.01	650.5	460.9	583.65	500.83	336.1	NaN	NaN	NaN
320.55	320.49	320.79	627.85	671.93	656	470.08	593.49	506.68	338.49	NaN	NaN	NaN
324.83	324.8	325.15	646.79	689.75	666.22	483.11	607.3	516.18	343.14	NaN	NaN	NaN
329.26	329.25	329.66	665.64	706.96	674.63	496.52	620.6	525.28	347.85	NaN	NaN	NaN
333.79	333.81	334.28	688.85	728.56	685.54	511.8	635.81	535.57	352.81	NaN	NaN	NaN
338.46	338.49	339.05	721.16	759.78	703.12	530.59	655.34	548.6	358.25	NaN	NaN	NaN
343.19	343.4	343.96	752.48	789.6	716.64	549.75	673.86	560.24	363.61	NaN	NaN	NaN
348.25	348.48	349.09	769.69	803.07	714.02	564.73	683.38	566.45	368.5	NaN	NaN	NaN
353.52	353.76	354.41	780.44	809.45	703.32	577.94	688.51	569.8	373.22	NaN	NaN	NaN
358.95	359.2	359.89	796.33	821.84	695.17	593.42	695.37	574.21	378.24	NaN	NaN	NaN
364.55	364.81	365.54	817.5	840.84	689.25	611.53	704	579.58	383.58	NaN	NaN	NaN
370.2	370.56	371.37	847.56	871.33	687.73	634.26	716.64	586.48	389.32	NaN	NaN	NaN
376.28	376.64	377.52	881.57	908.13	686.58	659.81	728.92	594.49	395.68	NaN	NaN	NaN
382.57	382.92	383.81	900.06	925.28	701.97	673.39	742.39	610.24	402.2	NaN	NaN	NaN
389.07	389.42	390.28	910.73	934.15	712.02	683.91	752.32	624.2	408.64	NaN	NaN	NaN
387.07	385.92	388.5	933.66	824.04	727.67	687.92	756.84	626.53	405.9	443.24	532.72	319.12
392.53	391.42	393.97	953.74	840.06	744.75	700.86	768.45	642.67	411.67	448.78	540.55	323.52
397.54	396.76	398.97	943.44	848.33	739.51	704.79	770.47	650.2	415.73	424.79	567.25	342.74
411.4	410.65	412.68	944.1	852.5	744.29	718.85	783.37	670.09	428.47	437.95	575.52	349.76
421.34	420.64	422.57	955.54	863.87	756.12	733.05	796.65	689.23	438.04	447.56	584.49	356.06
426.88	426.22	428.13	977.14	881.71	774.66	747.14	809.67	707.31	443.97	453.14	593.68	361.38
433.64	433.03	434.89	996.71	898.02	791.99	761.89	822.59	726.4	450.93	459.85	602.9	367.04
440.35	440.06	441.75	1024	946.47	815.2	776.26	838.25	742.77	457.96	456.25	666.59	412.31
453.21	452.96	454.7	1074	992.08	856.99	802.68	864.41	772.11	471.49	469.23	693.66	427.29
470.01	469.8	471.53	1119.1	1034.6	896.31	830.63	891.61	804.22	488.46	485.95	721.37	443.42
471.17	471.01	473.01	1209.8	1111.2	971.01	858.54	919.5	837.17	492.27	487.92	756.53	459.18
479.3	479.19	481.34	1287.8	1179.1	1037.8	887.8	948.34	871.94	501.96	496.47	790.99	476.13
478.45	479.18	480.66	1304.3	1276.8	1054.8	892.16	963.55	879.28	501.51	486.41	995.04	637.51
489.97	490.78	492.33	1376.4	1348.3	1119.9	921.81	995.38	916.33	514.12	498.07	1045.5	667.5
500.28	501.15	502.81	1458.2	1429.1	1194.8	952.51	1028.5	955.66	525.72	508.56	1101.7	700.32
509.98	510.92	512.69	1545.7	1515.3	1275.5	984.22	1062.5	995.3	536.79	518.46	1161.3	734.77
521.28	522.28	524.13	1630.7	1599.2	1355.5	1016.7	1096.8	1035.6	549.23	529.88	1220.2	768.81
527.59	529.2	530.83	1699.3	1726.7	1420.9	1042.7	1133.4	1066.8	557.27	533.99	1441.8	931.43
528.66	530.37	532.12	1781.5	1811.3	1501.5	1062.8	1156.7	1096.6	560.21	535.28	1506.9	966.47
531.75	533.56	535.4	1856.8	1889	1578.4	1082.9	1179.6	1127.6	564.9	538.53	1567.1	999.59
535.96	537.86	539.77	1928.1	1962.7	1653.7	1102.8	1202.4	1159.6	570.55	542.86	1624.7	1031.9
538.06	540.07	542.07	2009	2046.8	1740.3	1122.8	1225.9	1193	574.33	545.13	1690	1067.8
523.5	526.53	528.12	2100.5	2231.1	1840.4	1130.9	1251.8	1211.2	562.65	529.14	2036.3	1318.9
519.66	522.84	524.58	2216.9	2358.5	1967.3	1152	1280.5	1248.7	561.2	525.52	2149.9	1379.9
516.3	519.62	521.48	2332.3	2481.3	2097	1173.2	1309.7	1287.9	560.14	522.3	2256.2	1439.1
514.87	518.34	520.29	2435.7	2589.9	2218	1194.2	1338.1	1328.1	560.74	520.95	2348.1	1492.3
514.42	518.02	520.05	2531	2690.2	2332.8	1214.7	1366	1369.2	562.15	520.54	2432.6	1541.9
493.08	497.91	498.94	2398.2	2708.7	2215.9	1182.3	1369.6	1349.5	540.89	495.47	2882.8	1981.1
535.49	540.64	541.81	2683	3017.4	2518.1	1286.9	1495.3	1482.9	587.23	538.09	3197.1	2203.2
536.59	541.81	542.74	2633.7	2974.7	2489.1	1283	1493	1497.3	587.26	538.95	3152.2	2166.4
538.85	544.15	544.82	2575.6	2922.5	2449.9	1278.3	1488.9	1510.2	588.28	540.98	3098.4	2122.8
537.84	543.21	543.68	2542.5	2895.9	2437.7	1275.8	1489.4	1528.2	586.48	539.75	3070.6	2098.4
549.76	554.53	555.52	2527.3	2796	2432.5	1289.2	1463.9	1546.5	596.83	553.16	2763.7	1702.2
553.86	558.7	559.39	2459.1	2726.5	2379.8	1283.7	1456.5	1558.4	599.41	556.95	2694.5	1660.1
556.62	561.52	561.95	2399.4	2663.9	2336.2	1278.6	1450.3	1571.8	600.79	559.38	2628.8	1621.9
