8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0972	8.1006	8.1013	7.8732	7.8435	7.8334	7.8918	7.796	7.852	8.0903	NaN	NaN	NaN
8.086	8.0894	8.0898	7.8543	7.8245	7.816	7.8766	7.7799	7.8375	8.079	NaN	NaN	NaN
8.0704	8.0737	8.0739	7.8289	7.7993	7.7924	7.8572	7.7593	7.8189	8.0638	NaN	NaN	NaN
8.0591	8.0623	8.0622	7.8098	7.7803	7.7752	7.8419	7.7433	7.8046	8.0526	NaN	NaN	NaN
8.055	8.0579	8.0575	7.8003	7.7711	7.7676	7.8324	7.734	7.7972	8.0475	NaN	NaN	NaN
8.0527	8.0554	8.0546	7.794	7.7653	7.7636	7.8254	7.7274	7.792	8.0444	NaN	NaN	NaN
8.0473	8.0499	8.0487	7.7834	7.7551	7.7556	7.8153	7.7178	7.7841	8.0386	NaN	NaN	NaN
8.0481	8.0504	8.0489	7.7813	7.7539	7.7567	7.8109	7.7145	7.7822	8.0382	NaN	NaN	NaN
8.0469	8.049	8.047	7.7762	7.7498	7.7553	7.8044	7.7094	7.7785	8.036	NaN	NaN	NaN
8.0423	8.0441	8.0416	7.7656	7.7401	7.7489	7.7937	7.7002	7.7714	8.0307	NaN	NaN	NaN
8.0343	8.0359	8.0328	7.751	7.7267	7.7391	7.7803	7.6883	7.7612	8.0223	NaN	NaN	NaN
8.0277	8.0291	8.0254	7.7381	7.7151	7.7318	7.7678	7.6781	7.7525	8.0151	NaN	NaN	NaN
8.0179	8.0191	8.0147	7.7204	7.6988	7.7204	7.7521	7.6647	7.7409	8.0052	NaN	NaN	NaN
8.0011	8.0022	7.9969	7.6922	7.672	7.6993	7.7292	7.6442	7.7226	7.989	NaN	NaN	NaN
7.9876	7.9884	7.9823	7.6681	7.6493	7.6834	7.7084	7.6276	7.7077	7.9757	NaN	NaN	NaN
7.9881	7.9887	7.9818	7.6642	7.6475	7.6889	7.7016	7.6256	7.7068	7.9748	NaN	NaN	NaN
7.9951	7.9957	7.988	7.6695	7.655	7.7049	7.7011	7.6308	7.7128	7.9798	NaN	NaN	NaN
7.9985	7.999	7.9906	7.6693	7.6568	7.7165	7.6968	7.6327	7.7157	7.9817	NaN	NaN	NaN
