0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011
0.95672	0.95672	0.95672	0.95672	0.95672	0.95672	0.95672	0.95672	0.95674	0.95673	0.95673	0.95673	0.95673
1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713
1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846
1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979
1.4176	1.4176	1.4176	1.4176	1.4176	1.4176	1.4176	1.4176	1.4177	1.4175	1.4176	1.4176	1.4176
1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444
1.6359	1.6359	1.6359	1.6359	1.6359	1.6359	1.6359	1.6359	1.6359	1.6359	1.6359	1.6359	1.6359
1.6744	1.6744	1.6744	1.6744	1.6744	1.6744	1.6744	1.6744	1.6744	1.6744	1.6744	1.6744	1.6744
1.6572	1.6572	1.6572	1.6572	1.6572	1.6572	1.6572	1.6572	1.6572	1.6572	1.6572	1.6572	1.6572
1.6302	1.6302	1.6302	1.6302	1.6302	1.6302	1.6302	1.6302	1.6302	1.6302	1.6302	1.6302	1.6302
1.6431	1.6431	1.6431	1.6431	1.6431	1.6431	1.6431	1.6431	1.6431	1.6431	1.6431	1.6431	1.6431
1.6646	1.6646	1.6646	1.6646	1.6646	1.6646	1.6646	1.6646	1.6646	1.6646	1.6646	1.6646	1.6646
1.7144	1.7144	1.7144	1.7144	1.7144	1.7144	1.7144	1.7144	1.7144	1.7144	1.7144	1.7144	1.7144
1.793	1.793	1.793	1.793	1.793	1.793	1.793	1.793	1.793	1.793	1.793	1.793	1.793
1.8921	1.8921	1.8921	1.8921	1.8921	1.8921	1.8921	1.8921	1.8921	1.8921	1.8921	1.8921	1.8921
1.9696	1.9696	1.9696	1.9696	1.9696	1.9696	1.9696	1.9696	1.9696	1.9696	1.9696	1.9696	1.9696
2.0098	2.0098	2.0098	2.0098	2.0098	2.0098	2.0098	2.0098	2.0098	2.0098	2.0098	2.0098	2.0098
2.026	2.026	2.026	2.026	2.026	2.026	2.026	2.026	2.026	2.026	2.026	2.026	2.026
2.054	2.054	2.054	2.054	2.054	2.054	2.054	2.054	2.054	2.054	2.054	2.054	2.054
2.0972	2.0972	2.0972	2.0972	2.0972	2.0972	2.0972	2.0972	2.0972	2.0972	2.0972	2.0972	2.0972
2.1512	2.1512	2.1512	2.1512	2.1512	2.1512	2.1512	2.1512	2.1512	2.1512	2.1512	2.1512	2.1512
2.212	2.212	2.212	2.212	2.212	2.212	2.212	2.212	2.212	2.212	2.212	2.212	2.212
2.2533	2.2533	2.2533	2.2533	2.2533	2.2533	2.2533	2.2533	2.2533	2.2532	2.2532	2.2532	2.2532
2.3098	2.3098	2.3098	2.3098	2.3098	2.3098	2.3098	2.3098	2.3098	2.3098	2.3099	2.3099	2.3099
2.3352	2.3352	2.3352	2.3352	2.3352	2.3352	2.3352	2.3352	2.3352	2.3352	2.3352	2.3352	2.3352
