0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465
0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551
0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125
0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927
0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881
0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998
0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081
0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031
0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333
0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531
0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191
0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647
0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.51856	0.065128
0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.49283	0.051051
0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.41671	0.040354
0.53462	0.53462	0.53462	0.53462	0.53462	0.53462	0.53462	0.53462	0.53462	0.53462	0.52911	0.29937	0.033557
0.53839	0.53839	0.53839	0.53839	0.53839	0.53839	0.53839	0.53839	0.53839	0.53839	0.5098	0.19924	0.029335
0.54161	0.54161	0.54161	0.54161	0.54161	0.54161	0.54161	0.54161	0.52924	0.32503	0.10358	0.044777	0.012936
0.54816	0.54816	0.54816	0.54816	0.54816	0.54816	0.54816	0.54816	0.51354	0.24958	0.088361	0.040384	0.012402
0.55407	0.55407	0.55407	0.55407	0.55407	0.55407	0.55407	0.55407	0.49143	0.19589	0.078234	0.03719	0.011933
0.55962	0.55962	0.55962	0.55962	0.55962	0.55962	0.55962	0.55858	0.46379	0.16989	0.070563	0.034595	0.011496
0.56545	0.56545	0.56545	0.56545	0.56545	0.56545	0.56545	0.55814	0.41554	0.14364	0.06276	0.031921	0.011065
0.56992	0.56992	0.56928	0.56992	0.56991	0.53536	0.35482	0.13981	0.069204	0.038059	0.0227	0.014381	0.0065555
0.57686	0.57674	0.56597	0.57686	0.57311	0.50479	0.27714	0.11848	0.061865	0.035404	0.021734	0.014069	0.0066069
0.58355	0.57946	0.55431	0.58355	0.57106	0.47334	0.22609	0.10711	0.058068	0.034163	0.021404	0.014071	0.0067537
0.58967	0.57925	0.54343	0.58967	0.56852	0.45109	0.19975	0.10173	0.056424	0.033761	0.02142	0.014218	0.0069186
0.59543	0.57854	0.53467	0.59522	0.5667	0.43544	0.19053	0.098861	0.055693	0.033711	0.021575	0.014418	0.0070836
0.59033	0.45572	0.32839	0.46713	0.25681	0.12882	0.074564	0.045815	0.029588	0.019886	0.0138	0.0098298	0.0053022
0.60252	0.45164	0.31817	0.45377	0.23408	0.12254	0.071962	0.044738	0.029157	0.019736	0.013773	0.0098548	0.0053513
0.60099	0.47109	0.34326	0.47362	0.25743	0.12861	0.074445	0.045756	0.029557	0.019867	0.013787	0.009819	0.0052939
0.59914	0.49256	0.37348	0.49481	0.28643	0.13625	0.077433	0.046907	0.029962	0.019963	0.013756	0.0097403	0.0052048
0.59815	0.5045	0.39221	0.50879	0.30989	0.14337	0.080557	0.048349	0.030664	0.020317	0.013938	0.0098347	0.0052271
0.59853	0.58155	0.5353	0.59853	0.58981	0.50432	0.25819	0.11498	0.061496	0.035823	0.022279	0.014563	0.0069316
0.59635	0.5904	0.56061	0.59635	0.59432	0.5374	0.32025	0.13006	0.066971	0.037932	0.023109	0.014872	0.0069264
0.59443	0.5937	0.57821	0.59443	0.59443	0.56295	0.39014	0.15151	0.074775	0.041025	0.024425	0.015452	0.0070286
