5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.63	5.63	5.63	5.63	5.63	5.63	5.63	5.63	5.63	5.63	5.63	5.63	5.63
5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534
5.6867	5.6867	5.6867	5.6867	5.6867	5.6867	5.6867	5.6867	5.6867	5.6867	5.6867	5.6867	5.6867
5.6835	5.6835	5.6835	5.6835	5.6835	5.6835	5.6835	5.6835	5.6835	5.6835	5.6835	5.6835	5.6835
5.6581	5.6581	5.6581	5.6581	5.6581	5.6581	5.6581	5.6581	5.6581	5.6581	5.6581	5.6581	5.6581
5.6468	5.6468	5.6468	5.6468	5.6468	5.6468	5.6468	5.6468	5.6468	5.6468	5.6468	5.6468	5.6468
5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463
5.6114	5.6114	5.6114	5.6114	5.6114	5.6114	5.6114	5.6114	5.6114	5.6114	5.6114	5.6114	5.6114
5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926
5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863
5.5646	5.5646	5.5646	5.5646	5.5646	5.5646	5.5646	5.5646	5.5646	5.5646	5.5646	5.5646	5.5646
5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309
5.5041	5.5041	5.5041	5.5041	5.5041	5.5041	5.5041	5.5041	5.5041	5.5041	5.5041	5.5041	5.5041
5.485	5.485	5.485	5.485	5.485	5.485	5.485	5.485	5.485	5.485	5.485	5.485	5.485
5.4569	5.4569	5.4569	5.4569	5.4569	5.4569	5.4569	5.4569	5.4569	5.4569	5.4569	5.4569	5.4569
5.3697	5.3697	5.3697	5.3697	5.3697	5.3697	5.3697	5.3697	5.3697	5.3697	5.3697	5.3697	5.3697
5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888
5.2296	5.2296	5.2296	5.2296	5.2296	5.2296	5.2296	5.2296	5.2296	5.2296	5.2296	5.2296	5.2296
5.1757	5.1757	5.1757	5.1757	5.1757	5.1757	5.1757	5.1757	5.1757	5.1757	5.1757	5.1757	5.1757
5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645
