3.088	3.088	3.088	3.088	3.088	3.088	3.088	3.088	3.088	3.0879	3.0879	3.0879	3.0879
3.1624	3.1624	3.1624	3.1624	3.1624	3.1624	3.1624	3.1624	3.1624	3.1624	3.1625	3.1625	3.1625
3.1807	3.1807	3.1807	3.1807	3.1807	3.1807	3.1807	3.1807	3.1807	3.1807	3.1807	3.1807	3.1807
3.2424	3.2424	3.2424	3.2424	3.2424	3.2424	3.2424	3.2424	3.2424	3.2424	3.2424	3.2424	3.2424
3.2908	3.2908	3.2908	3.2908	3.2908	3.2908	3.2908	3.2908	3.2908	3.2908	3.2908	3.2908	3.2908
3.3541	3.3541	3.3541	3.3541	3.3541	3.3541	3.3541	3.3541	3.3541	3.3541	3.3541	3.3541	3.3541
3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183
3.4661	3.4661	3.4661	3.4661	3.4661	3.4661	3.4661	3.4661	3.4661	3.4661	3.4661	3.4661	3.4661
3.5303	3.5303	3.5303	3.5303	3.5303	3.5303	3.5303	3.5302	3.5302	3.5302	3.5302	3.5302	3.5302
3.6029	3.6029	3.6029	3.6029	3.6029	3.6029	3.6029	3.603	3.603	3.603	3.603	3.603	3.603
3.6631	3.6631	3.6631	3.6631	3.6631	3.6631	3.6631	3.6631	3.6631	3.6631	3.6631	3.6631	3.6631
3.7154	3.7154	3.7154	3.7154	3.7154	3.7154	3.7154	3.7154	3.7154	3.7154	3.7154	3.7154	3.7154
3.7672	3.7672	3.7672	3.7672	3.7672	3.7672	3.7672	3.7672	3.7672	3.7672	3.7672	3.7672	3.7672
3.8818	3.8818	3.8818	3.8818	3.8818	3.8818	3.8818	3.8818	3.8819	3.8819	3.8819	3.8819	3.8819
3.963	3.963	3.963	3.963	3.963	3.963	3.963	3.963	3.9631	3.9631	3.9631	3.9631	3.9631
4.0606	4.0606	4.0606	4.0606	4.0606	4.0606	4.0606	4.0606	4.0606	4.0606	4.0606	4.0606	4.0606
4.1559	4.1559	4.1559	4.1559	4.1559	4.1559	4.1559	4.1559	4.1559	4.1559	4.1559	4.1559	4.1559
4.2218	4.2218	4.2218	4.2218	4.2218	4.2218	4.2218	4.2218	4.2218	4.2218	4.2218	4.2218	4.2218
4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578
4.4719	4.4719	4.4719	4.4719	4.4719	4.4719	4.4719	4.4719	4.4718	4.4718	4.4718	4.4718	4.4718
4.3836	4.3836	4.3836	4.3836	4.3836	4.3836	4.3836	4.3836	4.3836	4.3836	4.3836	4.3836	4.3836
4.3518	4.3518	4.3518	4.3518	4.3518	4.3518	4.3518	4.3518	4.3518	4.3518	4.3518	4.3518	4.3518
4.4551	4.4551	4.4551	4.4551	4.4551	4.4551	4.4551	4.4551	4.4551	4.4551	4.4551	4.4551	4.4551
4.4916	4.4916	4.4916	4.4916	4.4916	4.4916	4.4916	4.4916	4.4916	4.4916	4.4916	4.4916	4.4916
4.5122	4.5122	4.5122	4.5122	4.5122	4.5122	4.5122	4.5122	4.5122	4.5122	4.5122	4.5122	4.5122
4.4497	4.4497	4.4497	4.4497	4.4497	4.4497	4.4497	4.4497	4.4497	4.4497	4.4497	4.4497	4.4497
