0.60452	0.60452	0.60452	0.60452	0.60452	0.60452	0.60452	0.60452	0.60452	0.60452	0.60452	0.60452	0.60452
0.60322	0.60322	0.60322	0.60322	0.60322	0.60322	0.60322	0.60322	0.60322	0.60322	0.60322	0.60322	0.60322
1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834
1.1672	1.1672	1.1672	1.1672	1.1672	1.1672	1.1672	1.1672	1.1672	1.1672	1.1672	1.1672	1.1672
1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699
1.1805	1.1805	1.1805	1.1805	1.1805	1.1805	1.1805	1.1805	1.1805	1.1805	1.1805	1.1805	1.1805
1.183	1.183	1.183	1.183	1.183	1.183	1.183	1.183	1.183	1.183	1.183	1.183	1.183
1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732
1.791	1.791	1.791	1.791	1.791	1.791	1.791	1.791	1.791	1.791	1.791	1.791	1.791
1.7999	1.7999	1.7999	1.7999	1.7999	1.7999	1.7999	1.7999	1.7999	1.7999	1.7999	1.7999	1.7999
1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741
1.897	1.897	1.897	1.897	1.897	1.897	1.897	1.897	1.897	1.897	1.897	1.897	1.897
3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184
3.1515	3.1515	3.1515	3.1515	3.1515	3.1515	3.1515	3.1515	3.1515	3.1515	3.1515	3.1515	3.1515
3.2023	3.2023	3.2023	3.2023	3.2023	3.2023	3.2023	3.2023	3.2023	3.2023	3.2023	3.2023	3.2023
3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518
3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893
3.8433	3.8433	3.8433	3.8433	3.8433	3.8433	3.8433	3.8433	3.8433	3.8433	3.8433	3.8433	3.8433
3.9271	3.9271	3.9271	3.9271	3.9271	3.9271	3.9271	3.9271	3.9271	3.9271	3.9271	3.9271	3.9271
4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021
4.0797	4.0797	4.0797	4.0797	4.0797	4.0797	4.0797	4.0797	4.0797	4.0797	4.0797	4.0797	4.0797
4.17	4.17	4.17	4.17	4.17	4.17	4.17	4.17	4.17	4.17	4.17	4.17	4.17
4.7767	4.7767	4.7767	4.7767	4.7767	4.7767	4.7767	4.7767	4.7767	4.7767	4.7767	4.7767	4.7767
4.8025	4.8025	4.8025	4.8025	4.8025	4.8025	4.8025	4.8025	4.8025	4.8025	4.8025	4.8025	4.8025
4.7684	4.7684	4.7684	4.7684	4.7684	4.7684	4.7684	4.7684	4.7684	4.7684	4.7684	4.7684	4.7684
4.7201	4.7201	4.7201	4.7201	4.7201	4.7201	4.7201	4.7201	4.7201	4.7201	4.7201	4.7201	4.7201
4.6848	4.6848	4.6848	4.6848	4.6848	4.6848	4.6848	4.6848	4.6848	4.6848	4.6848	4.6848	4.6848
3.4696	3.4696	3.4696	3.4696	3.4696	3.4696	3.4696	3.4696	3.4696	3.4696	3.4696	3.4696	3.4696
3.4666	3.4666	3.4666	3.4666	3.4666	3.4666	3.4666	3.4666	3.4666	3.4666	3.4666	3.4666	3.4666
3.6754	3.6754	3.6754	3.6754	3.6754	3.6754	3.6754	3.6754	3.6754	3.6754	3.6754	3.6754	3.6754
3.9818	3.9818	3.9818	3.9818	3.9818	3.9818	3.9818	3.9818	3.9818	3.9818	3.9818	3.9818	3.9818
4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805
4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625
5.0993	5.0993	5.0993	5.0993	5.0993	5.0993	5.0993	5.0993	5.0993	5.0993	5.0993	5.0993	5.0993
5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546	5.2546
