0.83503	0.83503	0.83503	0.83503	0.83503	0.83503	0.83494	0.68208	0.11493	0.040901	0.01883	0.010041	0.0036849
0.84288	0.84288	0.84288	0.84288	0.84288	0.84288	0.83715	0.50436	0.093526	0.036784	0.017881	0.0098647	0.0037676
0.84194	0.84194	0.84194	0.84194	0.84194	0.84194	0.82155	0.29268	0.073145	0.030577	0.015389	0.0086793	0.0034032
0.83625	0.83625	0.83625	0.83625	0.83625	0.83625	0.80762	0.22297	0.064291	0.027191	0.013776	0.007802	0.0030736
0.83114	0.83114	0.83114	0.83114	0.83114	0.83114	0.80134	0.20518	0.061015	0.025713	0.012999	0.0073507	0.0028897
0.82479	0.82479	0.82479	0.82479	0.82479	0.82479	0.80046	0.21365	0.060074	0.024861	0.012435	0.0069834	0.0027214
0.81884	0.81884	0.81884	0.81884	0.81884	0.81884	0.80261	0.24388	0.061025	0.024574	0.012101	0.0067272	0.0025892
0.81834	0.81834	0.81834	0.81834	0.81834	0.81834	0.79714	0.21018	0.05773	0.023544	0.011677	0.0065208	0.0025231
0.82543	0.82543	0.82543	0.82543	0.82543	0.82543	0.75755	0.14863	0.048242	0.021136	0.010929	0.0062703	0.0025076
0.83218	0.83218	0.83218	0.83218	0.83218	0.83218	0.76424	0.15271	0.050186	0.022127	0.011486	0.0066076	0.0026518
0.83634	0.83634	0.83634	0.83634	0.83634	0.83634	0.79086	0.17703	0.056015	0.02422	0.012428	0.0070965	0.0028224
0.83446	0.83446	0.83446	0.83446	0.83446	0.83446	0.80398	0.19937	0.060045	0.025323	0.012807	0.0072442	0.0028483
0.83137	0.83137	0.83137	0.83137	0.83137	0.83137	0.81325	0.25579	0.064577	0.026386	0.013105	0.0073261	0.0028402
0.82432	0.82432	0.82432	0.82432	0.82432	0.82432	0.82227	0.48692	0.081539	0.03039	0.014342	0.0077643	0.0028973
0.81439	0.81439	0.81439	0.81439	0.81439	0.81439	0.81439	0.66988	0.10134	0.033905	0.01512	0.007907	0.0028349
0.7987	0.7987	0.7987	0.7987	0.7987	0.7987	0.7987	0.72878	0.11814	0.035644	0.015103	0.0076636	0.0026564
0.79441	0.79441	0.79442	0.79442	0.79442	0.79442	0.79442	0.76575	0.14856	0.040306	0.016244	0.0080107	0.0026919
0.79548	0.79548	0.79548	0.79548	0.79548	0.79548	0.79548	0.7662	0.14909	0.040645	0.016417	0.008107	0.0027286
0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.75768	0.13966	0.040081	0.016581	0.0083	0.0028358
0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.75921	0.14173	0.041071	0.017067	0.0085664	0.002936
0.80147	0.80147	0.80147	0.80147	0.80147	0.80147	0.80147	0.75673	0.13901	0.040294	0.016749	0.0084083	0.0028826
0.80363	0.80363	0.80363	0.80363	0.80363	0.80363	0.80363	0.78502	0.17972	0.047632	0.018979	0.0093042	0.0031097
0.80543	0.80543	0.80543	0.80543	0.80543	0.80543	0.80543	0.80214	0.31573	0.05971	0.022304	0.010556	0.0034004
0.81003	0.81003	0.81003	0.81003	0.81003	0.81003	0.81003	0.80638	0.32486	0.06151	0.023103	0.010967	0.0035453
0.79255	0.79255	0.79255	0.79255	0.79255	0.79255	0.79255	0.70262	0.11616	0.036722	0.015924	0.008196	0.0028912
0.80139	0.80139	0.80139	0.80139	0.80139	0.80139	0.80139	0.67959	0.11054	0.036738	0.016337	0.0085369	0.0030642
0.80553	0.80553	0.80553	0.80553	0.80553	0.80553	0.80553	0.62577	0.098997	0.034456	0.015695	0.0083209	0.003037
0.81005	0.81005	0.81005	0.81005	0.81005	0.81005	0.81005	0.64782	0.10468	0.036372	0.016554	0.008773	0.0032015
0.81037	0.81037	0.81037	0.81037	0.81037	0.81037	0.81037	0.72916	0.13062	0.042168	0.018481	0.0095763	0.0034075
0.80978	0.80978	0.80978	0.80978	0.80978	0.80978	0.80978	0.76849	0.16031	0.047854	0.020171	0.010218	0.0035459
