1.835	1.835	1.835	1.835	1.835	1.835	1.835	1.835	1.835	1.835	1.835	1.835	1.835
1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202
1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322
2.0293	2.0293	2.0293	2.0293	2.0294	2.0295	2.0294	2.0294	2.0294	2.0293	2.0293	2.0293	2.0293
2.13	2.13	2.13	2.13	2.13	2.13	2.13	2.13	2.13	2.13	2.13	2.13	2.13
2.2204	2.2204	2.2204	2.2204	2.2204	2.2204	2.2206	2.2204	2.2204	2.2204	2.2204	2.2204	2.2204
2.2876	2.2876	2.2876	2.2876	2.2876	2.2876	2.2876	2.2876	2.2876	2.2876	2.2876	2.2876	2.2876
2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614
2.2317	2.2317	2.2317	2.2317	2.2317	2.2317	2.2317	2.2317	2.2317	2.2317	2.2317	2.2317	2.2317
2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157
2.1532	2.1532	2.1532	2.1532	2.1532	2.1532	2.1532	2.1532	2.1532	2.1532	2.1532	2.1532	2.1532
2.1331	2.1331	2.1334	2.1332	2.1332	2.1331	2.1331	2.1331	2.1331	2.1331	2.1331	2.1331	2.1331
2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149
2.1014	2.1014	2.1014	2.1014	2.1014	2.1014	2.1014	2.1014	2.1014	2.1014	2.1014	2.1014	2.1014
2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734
2.015	2.015	2.015	2.0149	2.015	2.015	2.015	2.015	2.015	2.015	2.015	2.015	2.015
1.8974	1.8974	1.8974	1.8974	1.8974	1.8973	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974
1.9391	1.9391	1.9391	1.9391	1.9391	1.9391	1.9391	1.9391	1.9391	1.9391	1.9391	1.9391	1.9391
1.9705	1.9705	1.9705	1.9705	1.9705	1.9705	1.9705	1.9705	1.9705	1.9705	1.9705	1.9705	1.9705
1.9703	1.9703	1.9703	1.9703	1.9703	1.9703	1.9703	1.9703	1.9703	1.9703	1.9703	1.9703	1.9703
1.9503	1.9503	1.9503	1.9503	1.9502	1.9503	1.9503	1.9503	1.9503	1.9503	1.9503	1.9503	1.9503
1.9052	1.9053	1.9052	1.9052	1.9052	1.9052	1.9052	1.9052	1.9052	1.9052	1.9052	1.9052	1.9052
1.8755	1.8755	1.8755	1.8755	1.8755	1.8755	1.8755	1.8755	1.8755	1.8755	1.8755	1.8755	1.8755
1.8873	1.8873	1.8873	1.8873	1.8873	1.8873	1.8873	1.8873	1.8873	1.8873	1.8873	1.8873	1.8873
1.9164	1.9164	1.9164	1.9164	1.9166	1.9164	1.9164	1.9164	1.9164	1.9164	1.9164	1.9164	1.9164
1.8931	1.8931	1.8931	1.8931	1.8931	1.8931	1.8931	1.8931	1.8931	1.8931	1.8931	1.8931	1.8931
1.6876	1.6876	1.6876	1.6876	1.6876	1.6876	1.6876	1.6876	1.6876	1.6876	1.6876	1.6876	1.6876
1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639
1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687
1.6286	1.6286	1.6286	1.6286	1.6286	1.6288	1.6286	1.6286	1.6286	1.6286	1.6286	1.6286	1.6286
2.0376	2.0376	2.0376	2.0376	2.0376	2.0376	2.0376	2.0376	2.0376	2.0376	2.0376	2.0376	2.0376
2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334
2.6564	2.6564	2.6564	2.6564	2.6564	2.6562	2.6564	2.6564	2.6564	2.6564	2.6564	2.6564	2.6564
2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678
