7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397
7.3902	7.3902	7.3902	7.3902	7.3902	7.3902	7.3902	7.3902	7.3902	7.3902	7.3902	7.3902	7.3902
7.2407	7.2407	7.2407	7.2407	7.2407	7.2407	7.2407	7.2407	7.2407	7.2407	7.2407	7.2407	7.2407
6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569
6.7132	6.7132	6.7132	6.7132	6.7132	6.7132	6.7132	6.7132	6.7132	6.7132	6.7132	6.7132	6.7132
6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866
6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562
5.9921	5.9921	5.9921	5.9921	5.9921	5.9921	5.9921	5.9921	5.9921	5.9921	5.9921	5.9921	5.9921
6.0064	6.0064	6.0064	6.0064	6.0064	6.0064	6.0064	6.0064	6.0064	6.0064	6.0064	6.0064	6.0064
5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703
5.5287	5.5287	5.5287	5.5287	5.5287	5.5287	5.5287	5.5287	5.5287	5.5287	5.5287	5.5287	5.5287
5.4928	5.4928	5.4928	5.4928	5.4928	5.4928	5.4928	5.4928	5.4928	5.4928	5.4928	5.4928	5.4928
5.4489	5.4489	5.4489	5.4489	5.4489	5.4489	5.4489	5.4489	5.4489	5.4489	5.4489	5.4489	5.4489
5.2787	5.2787	5.2787	5.2787	5.2787	5.2787	5.2787	5.2787	5.2787	5.2787	5.2787	5.2787	5.2787
5.2428	5.2428	5.2428	5.2428	5.2428	5.2428	5.2428	5.2428	5.2428	5.2428	5.2428	5.2428	5.2428
5.2902	5.2902	5.2902	5.2902	5.2902	5.2902	5.2902	5.2902	5.2902	5.2902	5.2902	5.2902	5.2902
5.3044	5.3044	5.3044	5.3044	5.3044	5.3044	5.3044	5.3044	5.3044	5.3044	5.3044	5.3044	5.3044
5.3477	5.3477	5.3477	5.3477	5.3477	5.3477	5.3477	5.3477	5.3477	5.3477	5.3477	5.3477	5.3477
5.3752	5.3752	5.3752	5.3752	5.3752	5.3752	5.3752	5.3752	5.3752	5.3752	5.3752	5.3752	5.3752
5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979
5.4424	5.4424	5.4424	5.4424	5.4424	5.4424	5.4424	5.4424	5.4424	5.4424	5.4424	5.4424	5.4424
