0.00033111	0.00038031	0.00040436	0.0015001	0.0017116	0.0018903	0.0018697	0.0022992	0.0025201	0.0014778	NaN	NaN	NaN
0.00035313	0.00040314	0.00042566	0.0016084	0.001824	0.0019963	0.0020352	0.0024737	0.0026694	0.0016183	NaN	NaN	NaN
0.00035341	0.0004025	0.00042164	0.0016097	0.0018212	0.0019771	0.0020755	0.0025155	0.0026798	0.0016382	NaN	NaN	NaN
0.00034208	0.0003891	0.00040325	0.001554	0.0017557	0.0018869	0.0020467	0.0024829	0.0026101	0.0015906	NaN	NaN	NaN
0.00033349	0.00037803	0.00038574	0.0015116	0.0017016	0.0018008	0.0020303	0.0024601	0.0025453	0.0015516	NaN	NaN	NaN
0.00032324	0.0003647	0.00036402	0.0014614	0.0016366	0.001694	0.0019997	0.0024182	0.0024555	0.0014955	NaN	NaN	NaN
0.00031521	0.00035321	0.00034179	0.0014217	0.0015802	0.0015842	0.0019752	0.0023767	0.0023599	0.0014407	NaN	NaN	NaN
0.0003193	0.00035393	0.00032871	0.0014417	0.0015838	0.0015194	0.0020183	0.0023969	0.0023195	0.0014411	NaN	NaN	NaN
0.00034048	0.00037181	0.00032806	0.001546	0.0016718	0.0015159	0.0021579	0.0025033	0.0023586	0.0015199	NaN	NaN	NaN
0.00036253	0.0003904	0.00032246	0.0016546	0.0017632	0.0014875	0.0022925	0.0025815	0.0023673	0.0015819	NaN	NaN	NaN
0.00037902	0.00040348	0.00030621	0.0017355	0.0018273	0.0014061	0.0023854	0.0025815	0.0023066	0.0015909	NaN	NaN	NaN
0.00037691	0.00040062	0.00030465	0.0017243	0.0018127	0.0013988	0.0023634	0.0025554	0.0022936	0.0015779	NaN	NaN	NaN
0.00037169	0.00039468	0.00030037	0.0016977	0.001783	0.001378	0.0023234	0.0025114	0.0022626	0.0015486	NaN	NaN	NaN
0.00035696	0.00037926	0.00028782	0.0016242	0.0017066	0.0013164	0.0022276	0.0024113	0.0021758	0.0014695	NaN	NaN	NaN
0.00033707	0.00035872	0.00027087	0.0015252	0.0016049	0.001233	0.0021002	0.0022795	0.0020574	0.0013627	NaN	NaN	NaN
0.00032474	0.00034578	0.00026052	0.0014635	0.0015407	0.0011822	0.0020177	0.0021929	0.0019833	0.0012958	NaN	NaN	NaN
0.00031904	0.00033947	0.00025588	0.0014345	0.0015091	0.0011596	0.0019746	0.0021462	0.0019485	0.0012638	NaN	NaN	NaN
0.00032355	0.00034333	0.00025999	0.001456	0.0015277	0.0011804	0.0019934	0.0021619	0.0019751	0.001286	NaN	NaN	NaN
0.00033496	0.00035406	0.00027005	0.0015116	0.0015802	0.0012306	0.0020531	0.0022188	0.0020428	0.0013446	NaN	NaN	NaN
0.00034289	0.00036134	0.00027717	0.0015499	0.0016156	0.0012662	0.0020915	0.0022543	0.0020892	0.0013846	NaN	NaN	NaN
0.00034314	0.00036098	0.00027763	0.0015503	0.0016134	0.0012689	0.0020844	0.0022442	0.0020901	0.0013841	NaN	NaN	NaN
0.00035042	0.0003676	0.00028402	0.0015849	0.0016451	0.0013006	0.0021203	0.0022777	0.0021338	0.0014208	NaN	NaN	NaN
0.00035707	0.0003736	0.00028987	0.0016165	0.0016737	0.0013297	0.0021523	0.0023073	0.0021736	0.0014541	NaN	NaN	NaN
0.00037022	0.00038605	0.00030143	0.00168	0.0017341	0.001387	0.0022213	0.0023742	0.0022511	0.001521	NaN	NaN	NaN
0.00032697	0.00035063	0.00026867	0.0015025	0.0015628	0.0012512	0.0019688	0.0021198	0.0020082	0.0013213	0.00055796	0.0015414	0.002488
0.00034763	0.00037575	0.00028717	0.0016032	0.0016602	0.0013427	0.0020789	0.0022279	0.002127	0.0014266	0.00056846	0.0016239	0.0024669
0.00035935	0.00039217	0.00029778	0.0016599	0.0017144	0.0013952	0.002138	0.0022842	0.0021942	0.0014856	0.00056868	0.0016645	0.002417
