0.89067	0.89067	0.89067	0.8804	0.8395	0.63976	0.23289	0.12193	0.073666	0.046966	0.03121	0.021429	0.010886
0.89589	0.89589	0.89589	0.8867	0.8505	0.67624	0.26036	0.12939	0.078212	0.049891	0.033173	0.022791	0.011593
0.81557	0.81557	0.81557	0.7892	0.64479	0.23439	0.10824	0.059819	0.035752	0.022633	0.014966	0.01024	0.0051791
0.82021	0.82021	0.82021	0.80581	0.71232	0.33145	0.12785	0.068944	0.040499	0.025318	0.016586	0.011267	0.0056407
0.82085	0.82085	0.82085	0.81923	0.78561	0.59247	0.18907	0.094958	0.053036	0.031974	0.020387	0.013564	0.0065934
0.82068	0.82068	0.82068	0.82068	0.81072	0.72452	0.32961	0.1224	0.064429	0.03727	0.023062	0.015002	0.0070666
0.82114	0.82114	0.82114	0.82114	0.82015	0.78394	0.54061	0.16189	0.079516	0.043884	0.026268	0.016675	0.0075981
0.76322	0.76322	0.76322	0.76322	0.7417	0.55407	0.16712	0.077079	0.040749	0.023665	0.014691	0.0095812	0.0045316
0.77186	0.77186	0.77186	0.77044	0.72149	0.43598	0.13965	0.068899	0.038101	0.022827	0.014494	0.0096161	0.0046588
0.779	0.779	0.779	0.76791	0.66057	0.25838	0.10533	0.055022	0.031659	0.019513	0.012654	0.0085325	0.0042308
0.78443	0.78443	0.78399	0.74073	0.47313	0.14701	0.071951	0.039573	0.023614	0.014947	0.0098903	0.0067745	0.0034364
0.7937	0.79043	0.70904	0.65556	0.22971	0.099449	0.052403	0.030339	0.018781	0.012218	0.0082566	0.0057508	0.0029901
0.70672	0.68591	0.35567	0.50409	0.15799	0.071765	0.037489	0.021579	0.013305	0.0086297	0.0058193	0.0040466	0.0020994
0.71577	0.67475	0.25012	0.59028	0.21388	0.092922	0.047822	0.02723	0.016657	0.010742	0.0072121	0.0049982	0.0025808
0.72372	0.66089	0.19031	0.6358	0.29262	0.11077	0.05627	0.031739	0.019285	0.012375	0.0082778	0.0057204	0.002942
0.7322	0.64579	0.18188	0.69013	0.46115	0.15421	0.076011	0.041916	0.025057	0.015886	0.01053	0.0072253	0.0036786
0.74221	0.62069	0.1352	0.7041	0.48022	0.15695	0.076655	0.042048	0.025053	0.01585	0.010491	0.0071919	0.0036579
0.72736	0.51926	0.09015	0.71822	0.60259	0.21693	0.093609	0.048302	0.027602	0.016953	0.010979	0.0074027	0.0036793
0.73123	0.51717	0.098066	0.72612	0.6417	0.28989	0.11	0.056058	0.031743	0.019366	0.012478	0.0083808	0.0041422
0.73537	0.5168	0.064997	0.71131	0.48946	0.14505	0.066446	0.035069	0.020376	0.012669	0.0082812	0.0056243	0.0028247
0.74213	0.5046	0.033456	0.63591	0.1791	0.069798	0.033435	0.018244	0.010858	0.0068717	0.004553	0.0031253	0.0015942
0.75011	0.48819	0.040359	0.71427	0.38491	0.1113	0.050967	0.026991	0.015736	0.0098124	0.0064296	0.004376	0.0022052
0.72996	0.39693	0.032862	0.71118	0.45144	0.12082	0.052726	0.027098	0.015488	0.0095249	0.006178	0.0041725	0.0020802
0.73815	0.37762	0.02841	0.72276	0.47366	0.12266	0.052764	0.026899	0.015298	0.0093764	0.0060676	0.004091	0.0020352
0.74343	0.37042	0.026324	0.72837	0.47494	0.12123	0.051975	0.026457	0.015033	0.0092098	0.0059579	0.0040163	0.0019976
0.74747	0.3699	0.02275	0.72605	0.40326	0.10398	0.045018	0.023081	0.013181	0.0081042	0.0052571	0.0035513	0.0017718
0.75451	0.34991	0.026846	0.74715	0.57866	0.15259	0.063864	0.031997	0.017992	0.010942	0.0070411	0.0047277	0.0023387
0.7163	0.21156	0.020692	0.7163	0.66537	0.25648	0.083614	0.03819	0.020245	0.01183	0.0073973	0.0048619	0.0023357
0.72855	0.20113	0.0053447	0.72855	0.59839	0.093553	0.03001	0.013152	0.0068305	0.0039437	0.0024474	0.0016004	0.00076412
0.72578	0.21347	0.0044672	0.72578	0.60374	0.083555	0.025554	0.010956	0.0056195	0.0032183	0.0019858	0.001293	0.00061378
0.71306	0.24061	0.01819	0.71306	0.70025	0.39106	0.095055	0.039359	0.019684	0.011072	0.0067419	0.0043453	0.0020324
0.68003	0.367	0.034992	0.68003	0.63921	0.24755	0.078167	0.034622	0.01799	0.010363	0.0064099	0.0041763	0.0019795
0.66987	0.52663	0.091466	0.66987	0.64973	0.39069	0.11144	0.048608	0.024911	0.014195	0.0087039	0.0056303	0.0026384
0.64317	0.58984	0.17271	0.64317	0.62888	0.38767	0.10862	0.046125	0.023234	0.013081	0.0079504	0.0051073	0.0023686
0.63344	0.60515	0.23092	0.63344	0.62512	0.39522	0.10448	0.042724	0.021058	0.011691	0.0070365	0.0044877	0.0020606
