4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013
4.4196	4.4196	4.4196	4.4196	4.4196	4.4196	4.4196	4.4196	4.4196	4.4196	4.4196	4.4196	4.4196
4.572	4.572	4.572	4.572	4.572	4.572	4.572	4.572	4.572	4.572	4.572	4.572	4.572
4.738	4.738	4.738	4.738	4.738	4.738	4.738	4.738	4.738	4.738	4.738	4.738	4.738
4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886
4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369
4.8996	4.8996	4.8996	4.8996	4.8996	4.8996	4.8996	4.8996	4.8996	4.8996	4.8996	4.8996	4.8996
5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344
5.3472	5.3472	5.3472	5.3472	5.3472	5.3472	5.3472	5.3472	5.3472	5.3472	5.3472	5.3472	5.3472
5.5684	5.5684	5.5684	5.5684	5.5684	5.5684	5.5684	5.5684	5.5684	5.5684	5.5684	5.5684	5.5684
5.7749	5.7749	5.7749	5.7749	5.7749	5.7749	5.7749	5.7749	5.7749	5.7749	5.7749	5.7749	5.7749
5.856	5.856	5.856	5.856	5.856	5.856	5.856	5.856	5.856	5.856	5.856	5.856	5.856
5.4663	5.4663	5.4663	5.4663	5.4663	5.4663	5.4663	5.4663	5.4663	5.4663	5.4663	5.4663	5.4663
5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581
4.8892	4.8892	4.8892	4.8892	4.8892	4.8892	4.8892	4.8892	4.8892	4.8892	4.8892	4.8892	4.8892
4.6234	4.6234	4.6234	4.6234	4.6234	4.6234	4.6234	4.6234	4.6234	4.6234	4.6234	4.6234	4.6234
4.3817	4.3817	4.3817	4.3817	4.3817	4.3817	4.3817	4.3817	4.3817	4.3817	4.3817	4.3817	4.3817
3.9265	3.9265	3.9265	3.9265	3.9265	3.9265	3.9265	3.9265	3.9265	3.9265	3.9265	3.9265	3.9265
3.909	3.909	3.909	3.909	3.909	3.909	3.909	3.909	3.909	3.909	3.909	3.909	3.909
4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188	4.0188
4.0481	4.0481	4.0481	4.0481	4.0481	4.0481	4.0481	4.0481	4.0481	4.0481	4.0481	4.0481	4.0481
3.9053	3.9053	3.9053	3.9053	3.9053	3.9053	3.9053	3.9053	3.9053	3.9053	3.9053	3.9053	3.9053
3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056
3.4228	3.4228	3.4228	3.4228	3.4228	3.4228	3.4228	3.4228	3.4228	3.4228	3.4228	3.4228	3.4228
3.4111	3.4111	3.4111	3.4111	3.4111	3.4111	3.4111	3.4111	3.4111	3.4111	3.4111	3.4111	3.4111
3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471
3.3543	3.3543	3.3543	3.3543	3.3543	3.3543	3.3543	3.3543	3.3543	3.3543	3.3543	3.3543	3.3543
2.8753	2.8753	2.8753	2.8753	2.8753	2.8753	2.8753	2.8753	2.8753	2.8753	2.8753	2.8753	2.8753
2.9124	2.9124	2.9124	2.9124	2.9124	2.9124	2.9124	2.9124	2.9124	2.9124	2.9124	2.9124	2.9124
2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723
3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585
3.7837	3.7837	3.7837	3.7837	3.7837	3.7837	3.7837	3.7837	3.7837	3.7837	3.7837	3.7837	3.7837
4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455
5.6845	5.6845	5.6845	5.6845	5.6845	5.6845	5.6845	5.6845	5.6845	5.6845	5.6845	5.6845	5.6845
6.1102	6.1102	6.1102	6.1102	6.1102	6.1102	6.1102	6.1102	6.1102	6.1102	6.1102	6.1102	6.1102
