-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271
-7.1265	-7.1265	-7.1265	-7.1265	-7.1265	-7.1265	-7.1257	-7.1033	-7.0819	-7.0798	-7.0791	-7.0788	-7.0785
-8.6271	-8.6271	-8.6502	-8.6502	-8.6502	-8.6502	-8.6461	-8.6045	-8.5924	-8.5913	-8.5909	-8.5908	-8.5906
-8.8856	-8.8856	-8.9173	-8.9173	-8.9173	-8.9173	-8.9111	-8.86	-8.8563	-8.8556	-8.8553	-8.8552	-8.8551
-8.7908	-8.7908	-8.8238	-8.8238	-8.8238	-8.8238	-8.8174	-8.7667	-8.7634	-8.7628	-8.7625	-8.7624	-8.7624
-8.6133	-8.6133	-8.6468	-8.6468	-8.6468	-8.6468	-8.6417	-8.5921	-8.5877	-8.587	-8.5867	-8.5866	-8.5866
-8.4254	-8.4254	-8.46	-8.46	-8.46	-8.46	-8.4566	-8.407	-8.4018	-8.4011	-8.4008	-8.4007	-8.4007
-8.7386	-8.7386	-8.7756	-8.7756	-8.7756	-8.7756	-8.771	-8.7192	-8.7152	-8.7144	-8.7142	-8.7141	-8.714
-9.0052	-9.0052	-9.0446	-9.0446	-9.0446	-9.0446	-9.0311	-8.9852	-8.9827	-8.9821	-8.9819	-8.9818	-8.9817
-8.4796	-8.4796	-8.5176	-8.5176	-8.5176	-8.5176	-8.5043	-8.4612	-8.459	-8.4585	-8.4583	-8.4582	-8.4582
-7.9638	-7.9638	-7.9988	-7.9988	-7.9988	-7.9988	-7.9903	-7.9465	-7.9439	-7.9434	-7.9432	-7.9431	-7.943
-7.5176	-7.5176	-7.5504	-7.5504	-7.5504	-7.5504	-7.5449	-7.5012	-7.4985	-7.4981	-7.498	-7.4979	-7.4979
-7.0608	-7.0608	-7.092	-7.092	-7.092	-7.092	-7.0888	-7.0463	-7.0435	-7.0429	-7.0427	-7.0427	-7.0426
-6.5552	-6.5552	-6.5817	-6.5817	-6.5817	-6.5817	-6.5813	-6.5499	-6.5375	-6.5367	-6.5365	-6.5364	-6.5364
-6.1628	-6.1628	-6.1873	-6.1873	-6.1873	-6.1873	-6.1872	-6.1695	-6.1461	-6.1449	-6.1446	-6.1444	-6.1444
-6.1874	-6.1874	-6.2133	-6.2133	-6.2133	-6.2133	-6.2133	-6.2039	-6.1714	-6.1697	-6.1694	-6.1693	-6.1692
-6.2955	-6.2955	-6.3228	-6.3228	-6.3228	-6.3228	-6.3228	-6.3185	-6.2804	-6.2782	-6.2778	-6.2777	-6.2776
-6.6906	-6.6906	-6.7197	-6.7197	-6.7197	-6.7197	-6.7197	-6.7148	-6.6745	-6.6724	-6.672	-6.6718	-6.6717
-6.9624	-6.9624	-6.9902	-6.9902	-6.9902	-6.9902	-6.9902	-6.9834	-6.9441	-6.942	-6.9416	-6.9415	-6.9414
-6.9189	-6.9189	-6.9451	-6.9451	-6.9451	-6.9451	-6.9451	-6.9383	-6.9003	-6.8981	-6.8975	-6.8974	-6.8972
-6.7784	-6.7784	-6.8062	-6.8062	-6.8062	-6.8062	-6.8062	-6.7993	-6.7616	-6.7597	-6.7593	-6.7592	-6.7591
-6.2815	-6.2815	-6.3069	-6.3069	-6.3069	-6.3069	-6.3069	-6.3041	-6.2659	-6.2632	-6.2627	-6.2625	-6.2624
-5.7559	-5.7559	-5.7785	-5.7785	-5.7785	-5.7785	-5.7785	-5.778	-5.7437	-5.7382	-5.7376	-5.7374	-5.7373
-5.7569	-5.7569	-5.7808	-5.7808	-5.7808	-5.7808	-5.7808	-5.7802	-5.7448	-5.7392	-5.7386	-5.7385	-5.7384
-6.7689	-6.7689	-6.7937	-6.7937	-6.7937	-6.7937	-6.7937	-6.7802	-6.7475	-6.7459	-6.7455	-6.7454	-6.7453
-5.9702	-5.9702	-5.9931	-5.9931	-5.9931	-5.9931	-5.9931	-5.978	-5.9517	-5.9505	-5.9501	-5.95	-5.95
-5.3613	-5.3613	-5.3858	-5.3858	-5.3858	-5.3858	-5.3858	-5.3668	-5.3471	-5.3462	-5.3459	-5.3458	-5.3457
-4.8534	-4.8534	-4.8759	-4.8759	-4.8759	-4.8759	-4.8759	-4.8598	-4.8411	-4.8398	-4.8394	-4.8393	-4.8392
-4.2714	-4.2714	-4.2905	-4.2905	-4.2905	-4.2905	-4.2905	-4.2822	-4.2592	-4.2583	-4.2581	-4.258	-4.258
