0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78568	0.18869	0.041983	0.0073803
0.79972	0.79972	0.79972	0.79972	0.79972	0.79972	0.79972	0.79972	0.79972	0.77286	0.13855	0.03679	0.0072826
0.79856	0.79856	0.79856	0.79856	0.79856	0.79856	0.79856	0.79856	0.79856	0.7259	0.099989	0.02915	0.0061765
0.7915	0.7915	0.7915	0.7915	0.7915	0.7915	0.7915	0.7915	0.7915	0.69607	0.08638	0.025411	0.005422
0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.67986	0.080541	0.023659	0.0050428
0.78509	0.78509	0.78509	0.78509	0.78509	0.78509	0.78509	0.78509	0.78509	0.68613	0.07996	0.023163	0.0048859
0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.66573	0.073567	0.021335	0.0045033
0.77999	0.77999	0.77999	0.77999	0.77999	0.77999	0.77999	0.77999	0.77999	0.47884	0.055553	0.017851	0.0040686
0.79039	0.79039	0.79038	0.79038	0.79038	0.79038	0.79038	0.79038	0.76116	0.12222	0.031856	0.012665	0.0034494
0.80008	0.80008	0.80008	0.80008	0.80008	0.80008	0.80008	0.80008	0.56676	0.071796	0.023647	0.010494	0.0031701
0.81261	0.81261	0.81261	0.81261	0.81261	0.81261	0.81261	0.78949	0.16367	0.044065	0.017716	0.0087321	0.0029374
0.81033	0.81033	0.81033	0.81033	0.81033	0.81033	0.81033	0.79794	0.18887	0.047647	0.018596	0.0090167	0.0029806
0.80662	0.80662	0.80662	0.80662	0.80662	0.80662	0.80662	0.80202	0.24483	0.051673	0.019405	0.0092141	0.0029797
0.79827	0.79827	0.79827	0.79827	0.79827	0.79827	0.79827	0.79827	0.53931	0.070095	0.0234	0.010451	0.0031755
0.78652	0.78652	0.78652	0.78652	0.78652	0.78652	0.78652	0.78652	0.69791	0.090318	0.026435	0.011075	0.003163
0.7853	0.7853	0.7853	0.7853	0.7853	0.7853	0.7853	0.7853	0.75743	0.11961	0.030746	0.012145	0.003285
0.78044	0.78044	0.78044	0.78044	0.78044	0.78044	0.78044	0.78044	0.77459	0.15726	0.035104	0.013057	0.0033499
0.7815	0.7815	0.7815	0.7815	0.7815	0.7815	0.7815	0.7815	0.77396	0.15241	0.034714	0.01302	0.0033654
0.78637	0.78637	0.78637	0.78637	0.78637	0.78637	0.78637	0.78637	0.76871	0.13682	0.033856	0.01315	0.0035054
0.7891	0.7891	0.7891	0.7891	0.7891	0.7891	0.7891	0.7891	0.7681	0.13584	0.034419	0.013506	0.0036335
0.79501	0.79501	0.79501	0.79501	0.79501	0.79501	0.79501	0.79501	0.77266	0.1343	0.034297	0.013508	0.0036464
0.79717	0.79717	0.79717	0.79717	0.79717	0.79717	0.79717	0.79717	0.79085	0.17875	0.041079	0.015451	0.0040061
0.79892	0.79892	0.79892	0.79892	0.79892	0.79892	0.79892	0.79892	0.79887	0.33994	0.052597	0.018394	0.0044857
0.80363	0.80363	0.80363	0.80363	0.80363	0.80363	0.80363	0.80363	0.80335	0.3224	0.052649	0.018679	0.0046113
0.79167	0.79167	0.79167	0.79167	0.79167	0.79167	0.79167	0.79167	0.7251	0.10826	0.031624	0.013238	0.0037835
0.80073	0.80073	0.80073	0.80073	0.80073	0.80073	0.80073	0.80073	0.69995	0.10054	0.031217	0.013456	0.0039564
0.81234	0.81234	0.81234	0.81234	0.81234	0.81234	0.81234	0.81234	0.65263	0.089561	0.029438	0.013054	0.0039464
0.81658	0.81658	0.81658	0.81658	0.81658	0.81658	0.81658	0.81658	0.66903	0.093987	0.030918	0.013717	0.00415
0.81656	0.81656	0.81656	0.81656	0.81656	0.81656	0.81656	0.81656	0.75009	0.12009	0.036375	0.015496	0.0045082
0.81559	0.81559	0.81559	0.81559	0.81559	0.81559	0.81559	0.81559	0.78467	0.14843	0.041191	0.016838	0.0047135
0.81517	0.81517	0.81517	0.81517	0.81517	0.81517	0.81517	0.81517	0.80358	0.18875	0.047341	0.018482	0.004963
0.82928	0.82928	0.82928	0.82928	0.82928	0.82928	0.82928	0.82928	0.72951	0.1106	0.035589	0.015619	0.004678
0.83499	0.83499	0.83499	0.83499	0.83499	0.83499	0.83499	0.83409	0.52561	0.082201	0.030134	0.014139	0.004529
0.83945	0.83945	0.83945	0.83945	0.83945	0.83945	0.83945	0.82025	0.22227	0.059553	0.02442	0.012186	0.0041654
0.84253	0.84253	0.84253	0.84253	0.84253	0.84253	0.84253	0.73516	0.12407	0.042297	0.019084	0.01007	0.003662
0.84844	0.84844	0.84844	0.84844	0.84844	0.84844	0.83992	0.4007	0.079957	0.031926	0.015684	0.0087222	0.0033721
0.85922	0.85922	0.85922	0.85922	0.85922	0.85922	0.84684	0.38937	0.083236	0.034233	0.017101	0.0096127	0.0037652
0.86311	0.86311	0.86311	0.86311	0.86311	0.86311	0.85138	0.43127	0.089865	0.037125	0.018592	0.01047	0.0041106
0.86634	0.86634	0.86283	0.86634	0.86634	0.86634	0.85459	0.45438	0.094192	0.039133	0.019663	0.011097	0.0043695
0.8698	0.86966	0.85274	0.8698	0.8698	0.8698	0.86328	0.58934	0.1117	0.045311	0.022457	0.012565	0.0048981
0.87401	0.8708	0.79921	0.87401	0.87401	0.87401	0.86685	0.59042	0.1132	0.046329	0.023083	0.012961	0.0050759
