0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567
0.44215	0.44215	0.44215	0.44215	0.44215	0.44215	0.44215	0.44182	0.44211	0.44213	0.44213	0.44213	0.44213
0.56526	0.56526	0.56526	0.56526	0.56526	0.56526	0.56526	0.56519	0.56525	0.56525	0.56525	0.56525	0.56525
0.71554	0.71554	0.71553	0.71553	0.71553	0.71553	0.71554	0.71555	0.71555	0.71555	0.71555	0.71555	0.71555
0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86297
1.033	1.033	1.0329	1.0329	1.0329	1.0329	1.0329	1.033	1.033	1.033	1.033	1.033	1.033
1.1957	1.1957	1.1957	1.1957	1.1957	1.1957	1.1957	1.1957	1.1957	1.1957	1.1957	1.1957	1.1957
1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974
1.3067	1.3067	1.3066	1.3067	1.3067	1.3067	1.3067	1.3067	1.3067	1.3067	1.3067	1.3067	1.3067
1.2597	1.2597	1.2597	1.2597	1.2597	1.2597	1.2597	1.2597	1.2597	1.2597	1.2597	1.2597	1.2597
1.217	1.217	1.217	1.217	1.217	1.217	1.217	1.217	1.217	1.217	1.217	1.217	1.217
1.2261	1.2261	1.2261	1.2261	1.2261	1.2261	1.2261	1.2261	1.2261	1.2261	1.2261	1.2261	1.2261
1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507
1.3233	1.3233	1.3233	1.3233	1.3233	1.3233	1.3233	1.3233	1.3234	1.3234	1.3234	1.3234	1.3234
1.4327	1.4327	1.4327	1.4327	1.4327	1.4327	1.4327	1.4326	1.4327	1.4327	1.4327	1.4327	1.4327
1.5348	1.5348	1.5349	1.5349	1.5349	1.5349	1.5349	1.5349	1.5348	1.5348	1.5348	1.5348	1.5348
1.6143	1.6143	1.6143	1.6143	1.6143	1.6143	1.6143	1.6143	1.6142	1.6142	1.6142	1.6142	1.6142
1.6389	1.6389	1.6389	1.6389	1.6389	1.6389	1.6389	1.6389	1.639	1.639	1.639	1.639	1.639
1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276
1.6348	1.6348	1.6348	1.6348	1.6348	1.6348	1.6348	1.6348	1.6348	1.6348	1.6348	1.6348	1.6348
1.6761	1.6761	1.6761	1.6761	1.6761	1.6761	1.6761	1.6761	1.6761	1.6761	1.6761	1.6761	1.6761
1.7157	1.7157	1.7157	1.7157	1.7157	1.7157	1.7157	1.7157	1.7156	1.7156	1.7156	1.7156	1.7156
1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551
1.7616	1.7616	1.7617	1.7617	1.7617	1.7617	1.7617	1.7617	1.7616	1.7616	1.7616	1.7616	1.7616
1.5797	1.5797	1.5797	1.5797	1.5797	1.5797	1.5797	1.5797	1.5797	1.5797	1.5797	1.5797	1.5797
1.529	1.529	1.529	1.529	1.529	1.529	1.529	1.529	1.529	1.529	1.529	1.529	1.529
