2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445
2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201	2.8201
2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743
3.2022	3.2022	3.2022	3.2022	3.2022	3.2022	3.2022	3.2022	3.2022	3.2022	3.2022	3.2022	3.2022
3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526
3.5857	3.5857	3.5857	3.5857	3.5857	3.5857	3.5857	3.5857	3.5857	3.5857	3.5857	3.5857	3.5857
3.7788	3.7788	3.7788	3.7788	3.7788	3.7788	3.7788	3.7788	3.7788	3.7788	3.7788	3.7788	3.7788
4.1071	4.1071	4.1071	4.1071	4.1071	4.1071	4.1071	4.1071	4.1071	4.1071	4.1071	4.1071	4.1071
4.2729	4.2729	4.2729	4.2729	4.2729	4.2729	4.2729	4.2729	4.2729	4.2729	4.2729	4.2729	4.2729
4.4645	4.4645	4.4645	4.4645	4.4645	4.4645	4.4645	4.4645	4.4645	4.4645	4.4645	4.4645	4.4645
4.5924	4.5924	4.5924	4.5924	4.5924	4.5924	4.5924	4.5924	4.5924	4.5924	4.5924	4.5924	4.5924
4.6518	4.6518	4.6518	4.6518	4.6518	4.6518	4.6518	4.6518	4.6518	4.6518	4.6518	4.6518	4.6518
4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136
4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776
4.8702	4.8702	4.8702	4.8702	4.8702	4.8702	4.8702	4.8702	4.8702	4.8702	4.8702	4.8702	4.8702
4.7463	4.7463	4.7463	4.7463	4.7463	4.7463	4.7463	4.7463	4.7463	4.7463	4.7463	4.7463	4.7463
4.7176	4.7176	4.7176	4.7176	4.7176	4.7176	4.7176	4.7176	4.7176	4.7176	4.7176	4.7176	4.7176
4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831
4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142
4.9866	4.9866	4.9866	4.9866	4.9866	4.9866	4.9866	4.9866	4.9866	4.9866	4.9866	4.9866	4.9866
4.9522	4.9522	4.9522	4.9522	4.9522	4.9522	4.9522	4.9522	4.9522	4.9522	4.9522	4.9522	4.9522
5.126	5.126	5.126	5.126	5.126	5.126	5.126	5.126	5.126	5.126	5.126	5.126	5.126
5.276	5.276	5.276	5.276	5.276	5.276	5.276	5.276	5.276	5.276	5.276	5.276	5.276
5.4986	5.4986	5.4986	5.4986	5.4986	5.4986	5.4986	5.4986	5.4986	5.4986	5.4986	5.4986	5.4986
4.0529	4.0529	4.0529	4.0529	4.0529	4.0529	4.0529	4.0529	4.0529	4.0529	4.0529	4.0529	4.0529
4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709
