8.1388	8.1416	8.144	7.9559	7.9049	7.8619	7.93	7.7904	7.7523	8.1488	NaN	NaN	NaN
8.1217	8.125	8.1274	7.9038	7.8514	7.8131	7.8982	7.7561	7.7285	8.127	NaN	NaN	NaN
8.1171	8.1204	8.1224	7.8936	7.8405	7.8055	7.8827	7.7376	7.7196	8.1212	NaN	NaN	NaN
8.1216	8.1243	8.1257	7.911	7.8589	7.8282	7.8785	7.7317	7.7238	8.1262	NaN	NaN	NaN
8.126	8.1282	8.1289	7.9256	7.8756	7.8517	7.8733	7.7269	7.7308	8.1309	NaN	NaN	NaN
8.1332	8.135	8.1351	7.9455	7.8992	7.885	7.8703	7.7262	7.7448	8.1391	NaN	NaN	NaN
8.1393	8.1407	8.14	7.961	7.9192	7.9179	7.8649	7.7256	7.7599	8.1459	NaN	NaN	NaN
8.1378	8.139	8.1373	7.9521	7.9142	7.9297	7.8465	7.7148	7.7655	8.1432	NaN	NaN	NaN
8.1253	8.1268	8.1233	7.9073	7.8728	7.9111	7.8062	7.6883	7.7579	8.1268	NaN	NaN	NaN
8.1159	8.1176	8.1119	7.8661	7.8356	7.9036	7.7698	7.6722	7.7595	8.1142	NaN	NaN	NaN
8.1091	8.1112	8.1031	7.8317	7.8072	7.9122	7.7311	7.666	7.7674	8.1053	NaN	NaN	NaN
8.1053	8.1074	8.0993	7.8281	7.8041	7.9078	7.727	7.6623	7.7603	8.1008	NaN	NaN	NaN
8.1033	8.1052	8.0974	7.8305	7.8074	7.9094	7.7254	7.6611	7.7556	8.0986	NaN	NaN	NaN
8.1079	8.1096	8.1024	7.8544	7.8329	7.9311	7.7353	7.6709	7.7602	8.1045	NaN	NaN	NaN
8.1143	8.1159	8.1098	7.8845	7.8654	7.9602	7.7467	7.6831	7.7695	8.1131	NaN	NaN	NaN
8.117	8.1187	8.1133	7.9008	7.8832	7.9763	7.7522	7.69	7.7747	8.1171	NaN	NaN	NaN
8.1162	8.1178	8.1128	7.9058	7.8891	7.9809	7.7535	7.6916	7.7741	8.1164	NaN	NaN	NaN
8.1083	8.11	8.1046	7.8895	7.8731	7.9647	7.7426	7.6818	7.7608	8.1067	NaN	NaN	NaN
8.0963	8.0979	8.0918	7.86	7.8433	7.9351	7.7256	7.6659	7.7405	8.0917	NaN	NaN	NaN
8.0866	8.0882	8.0816	7.8376	7.8207	7.9123	7.7128	7.6542	7.725	8.0798	NaN	NaN	NaN
8.0804	8.082	8.0754	7.8278	7.8114	7.9026	7.7045	7.6469	7.7157	8.0726	NaN	NaN	NaN
8.0755	8.0771	8.0702	7.8148	7.7987	7.8892	7.6984	7.6415	7.7072	8.0661	NaN	NaN	NaN
8.0716	8.0731	8.0662	7.8047	7.789	7.8785	7.6943	7.6381	7.7009	8.0609	NaN	NaN	NaN
8.0615	8.063	8.0554	7.7763	7.7604	7.8494	7.6797	7.6248	7.684	8.0482	NaN	NaN	NaN
8.0217	8.0217	8.0159	7.7492	7.71	7.8172	7.6559	7.609	7.6463	8.0096	8.0234	7.6868	7.4187
8.004	8.0038	7.9973	7.7007	7.6581	7.7666	7.6337	7.5873	7.6229	7.9888	8.0058	7.6303	7.4053
7.9915	7.9912	7.9843	7.6686	7.6245	7.7328	7.6168	7.5712	7.6044	7.9742	7.9927	7.5948	7.4032
7.9793	7.9789	7.9715	7.6372	7.5916	7.6986	7.6028	7.5577	7.5887	7.9601	7.9804	7.5597	7.4031
7.9756	7.9753	7.9677	7.6311	7.5863	7.6912	7.5995	7.5546	7.5834	7.9555	7.9769	7.5561	7.4212
7.9728	7.9726	7.9649	7.6287	7.5851	7.6877	7.597	7.5525	7.5784	7.952	7.9743	7.557	7.4383
7.969	7.9688	7.961	7.6235	7.5807	7.6809	7.5937	7.5498	7.5722	7.9474	7.9707	7.5541	7.4526
7.9445	7.9436	7.9355	7.5628	7.5153	7.6152	7.5641	7.5182	7.544	7.9203	7.9436	7.4824	7.4194
7.921	7.9195	7.9108	7.5064	7.4551	7.5512	7.539	7.4939	7.5168	7.8946	7.9183	7.4172	7.3927
7.8983	7.8963	7.8874	7.4541	7.4004	7.4928	7.514	7.4706	7.4933	7.8702	7.8939	7.3588	7.3665
7.8769	7.8745	7.8656	7.4081	7.3529	7.4414	7.4901	7.4483	7.4715	7.8476	7.8709	7.3092	7.3411
7.8469	7.8443	7.8343	7.341	7.2851	7.3633	7.4595	7.42	7.4416	7.8161	7.8398	7.2394	7.3074
7.8262	7.824	7.8127	7.2989	7.2446	7.3129	7.4408	7.4025	7.4214	7.7945	7.8183	7.2004	7.2974
7.8049	7.8032	7.7904	7.2592	7.2067	7.2642	7.4244	7.3869	7.4041	7.7727	7.7974	7.1635	7.2888
7.7845	7.7833	7.7693	7.2244	7.1738	7.2221	7.4086	7.3721	7.3878	7.7519	7.7774	7.1315	7.2799
7.764	7.7632	7.7483	7.192	7.1427	7.1827	7.3945	7.3586	7.373	7.7313	7.7571	7.1006	7.2742
7.738	7.7376	7.7216	7.1513	7.1031	7.1343	7.374	7.34	7.3538	7.7053	7.7312	7.061	7.2586
7.6893	7.6898	7.6713	7.084	7.0372	7.0538	7.338	7.3078	7.3218	7.6565	7.6829	6.9958	7.2368
7.6865	7.687	7.6682	7.077	7.03	7.0443	7.3356	7.3051	7.3174	7.6532	7.6798	6.9882	7.2363
7.6797	7.6801	7.6613	7.063	7.016	7.0288	7.3258	7.296	7.3092	7.6458	7.6726	6.9741	7.2216
7.6661	7.6666	7.6475	7.0389	6.9921	7.0016	7.3109	7.2827	7.2968	7.632	7.6588	6.95	7.2025
7.6535	7.654	7.6339	7.0186	6.9711	6.9753	7.3032	7.2753	7.288	7.6191	7.6461	6.9279	7.2005
7.6373	7.6383	7.6162	6.9926	6.9455	6.9424	7.2937	7.2608	7.2755	7.6027	7.6302	6.9019	7.1946
7.6213	7.6223	7.599	6.9693	6.9215	6.913	7.2817	7.2499	7.2641	7.5866	7.614	6.8767	7.1856
7.6126	7.6136	7.5896	6.9563	6.9078	6.8962	7.2747	7.2432	7.2568	7.5777	7.605	6.862	7.1796
7.6069	7.6078	7.5835	6.947	6.898	6.8844	7.2692	7.2378	7.251	7.5716	7.599	6.8515	7.1733
7.5929	7.5937	7.5678	6.9287	6.8784	6.8595	7.2604	7.2295	7.2416	7.5574	7.5846	6.8303	7.1696
7.5596	7.5605	7.5313	6.8942	6.8416	6.8134	7.2392	7.2064	7.2239	7.5248	7.5505	6.7915	7.1681
7.5148	7.5158	7.4843	6.8497	6.7953	6.7596	7.208	7.1806	7.2006	7.4818	7.5052	6.7417	7.1508
7.5218	7.5228	7.4924	6.8605	6.806	6.7716	7.2121	7.184	7.202	7.4883	7.5122	6.7521	7.1562
7.5618	7.5626	7.535	6.908	6.8541	6.826	7.2408	7.2077	7.2201	7.5263	7.5523	6.8017	7.181
7.6448	7.6447	7.624	7.0135	6.9616	6.9538	7.296	7.256	7.261	7.6061	7.6346	6.914	7.2211
7.7081	7.7064	7.691	7.111	7.0608	7.0734	7.3407	7.3008	7.2941	7.6675	7.6963	7.0157	7.2799
7.7466	7.7425	7.7308	7.1877	7.1336	7.1622	7.371	7.329	7.3141	7.7047	7.7318	7.0902	7.3182
7.7572	7.7525	7.7423	7.2146	7.1594	7.1938	7.3797	7.3377	7.3186	7.7151	7.7415	7.1164	7.333
